date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-28,0.79,0.79,0.79,0.79,-0.1,-1,260000,2,205400
2014-03-31,0.93,1.05,1.07,0.93,0.26,1,270000,5,283800
2014-04-01,1.05,1.12,1.12,1.03,0.07,1,520000,9,551200
2014-04-02,1.25,1.36,1.4,1.23,0.24,1,983000,30,1293630
2014-04-03,1.27,1.41,1.5,1.27,0.05,1,731000,30,1033270
2014-04-07,1.23,1.27,1.32,1.22,-0.14,-1,333000,13,420750
2014-04-08,1.11,1.16,1.16,1.08,-0.11,-1,111000,11,121620
2014-04-09,1.18,1.2,1.21,1.15,0.04,1,88000,8,103720
2014-04-10,1.25,1.25,1.25,1.12,0.05,1,32000,3,39870
2014-04-11,1.16,1.06,1.16,1.06,-0.19,-1,88000,4,97270
2014-04-14,1.04,1.07,1.07,1.03,0.01,1,61000,3,62970
2014-04-15,1.07,1.1,1.1,1.03,0.03,1,99000,4,102450
2014-04-16,1.07,1.19,1.25,1.07,0.09,1,528000,13,614120
2014-04-17,1.35,1.38,1.42,1.3,0.19,1,1188000,31,1606740
2014-04-18,1.35,1.1,1.35,1.09,-0.28,-1,574000,12,746830
2014-04-21,1.11,1.04,1.11,1.04,-0.06,-1,54000,4,58300
2014-04-22,1.04,1.01,1.06,1.01,-0.03,-1,33000,4,34390
2014-04-23,0.98,0.97,0.98,0.97,-0.04,-1,6000,2,5830
2014-04-24,1.02,1.02,1.02,1.02,0.05,1,5000,2,5100
2014-04-25,0.82,0.81,0.82,0.81,-0.21,-1,10000,2,8150
2014-04-28,0.89,0.97,0.97,0.89,0.16,1,21000,2,20290
2014-04-30,0.94,0.92,0.94,0.92,-0.04,-1,3000,2,2780
2014-05-07,0.99,1.19,1.22,0.99,0.27,1,944000,38,1062780
2014-05-08,1.15,1.14,1.27,1.13,-0.05,-1,1209000,39,1436050
2014-05-09,1.11,0.98,1.11,0.98,-0.16,-1,453000,14,479070
2014-05-12,1.18,1.25,1.49,1.14,0.27,1,1027000,44,1261560
2014-05-13,1.27,1.0,1.27,1.0,-0.25,-1,1786000,61,2073280
2014-05-14,1.0,1.0,1.02,0.96,0.0,0,1013000,29,1005410
2014-05-15,0.96,0.92,0.96,0.9,-0.08,-1,145000,11,134130
2014-05-16,0.96,0.93,0.96,0.9,0.01,1,227000,8,209770
2014-05-19,1.05,1.03,1.06,1.02,0.1,1,364000,15,379670
2014-05-20,0.94,0.92,0.95,0.92,-0.11,-1,310000,16,289150
2014-05-21,0.94,0.9,1.05,0.9,-0.02,-1,1108000,35,1088680
2014-05-22,0.93,0.9,0.93,0.81,0.0,0,681000,25,603530
2014-05-23,0.92,0.91,0.97,0.91,0.01,1,439000,19,406790
2014-05-26,0.88,0.93,0.96,0.88,0.02,1,366000,15,343770
2014-05-27,0.95,1.2,1.24,0.95,0.27,1,2561000,80,2756090
2014-05-28,1.31,1.31,1.42,1.27,0.11,1,2547000,119,3390220
2014-05-29,1.21,1.16,1.34,1.15,-0.15,-1,920000,49,1097980
2014-05-30,1.21,1.34,1.35,1.21,0.18,1,564000,30,725020
2014-06-03,1.46,1.49,1.63,1.38,0.15,1,1826000,62,2783540
2014-06-04,1.5,1.38,1.5,1.3,-0.11,-1,660000,28,918950
2014-06-05,1.34,1.46,1.56,1.34,0.08,1,471000,23,699340
2014-06-06,1.37,1.21,1.37,1.19,-0.25,-1,459000,13,589000
2014-06-09,1.27,1.22,1.28,1.22,0.01,1,264000,11,334690
2014-06-10,1.25,1.29,1.39,1.24,0.07,1,425000,12,558050
2014-06-11,1.33,1.26,1.33,1.22,-0.03,-1,683000,12,866500
2014-06-12,1.26,1.2,1.26,1.19,-0.06,-1,353000,10,432000
2014-06-13,1.09,1.24,1.26,1.09,0.04,1,62000,6,71180
2014-06-16,1.12,1.21,1.32,1.12,-0.03,-1,141000,8,180040
2014-06-17,1.19,1.19,1.22,1.16,-0.02,-1,327000,6,391820
2014-06-18,1.05,1.05,1.05,1.05,-0.14,-1,3000,1,3150
2014-06-19,1.07,1.1,1.1,1.07,0.05,1,30000,3,32400
2014-06-20,1.12,1.15,1.15,1.05,0.05,1,184000,8,198190
