date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-18,1.15,1.05,1.15,1.05,0.0,0,110000,6,118500
2014-03-19,0.99,0.9,0.99,0.9,-0.15,-1,30000,3,28680
2014-03-20,0.85,0.92,0.92,0.85,0.02,1,259000,9,228360
2014-03-21,0.96,0.89,0.97,0.8,-0.03,-1,635000,20,566380
2014-03-24,0.9,0.88,0.9,0.77,-0.01,-1,682000,11,575100
2014-03-25,0.9,0.94,0.94,0.87,0.06,1,770000,12,702960
2014-03-26,0.98,0.86,0.98,0.86,-0.08,-1,522000,11,496760
2014-03-27,0.83,0.83,0.83,0.81,-0.03,-1,121000,6,99230
2014-03-28,0.79,0.79,0.84,0.79,-0.04,-1,51000,6,41290
2014-03-31,0.82,0.8,0.82,0.78,0.01,1,510000,7,410900
2014-04-02,0.86,0.89,0.89,0.83,0.04,1,127000,9,106860
2014-04-07,0.78,0.75,0.79,0.73,-0.12,-1,323000,12,250020
2014-04-08,0.76,0.73,0.76,0.7,-0.02,-1,106000,4,75530
2014-04-09,0.75,0.81,0.81,0.75,0.08,1,178000,12,139430
2014-04-10,0.76,0.73,0.77,0.72,-0.08,-1,142000,7,107710
2014-04-11,0.67,0.63,0.69,0.62,-0.1,-1,65000,14,41550
2014-04-14,0.58,0.53,0.6,0.52,-0.1,-1,241000,14,131480
2014-04-15,0.56,0.6,0.61,0.55,0.07,1,561000,13,329820
2014-04-16,0.59,0.61,0.61,0.56,0.01,1,595000,19,347340
2014-04-17,0.63,0.62,0.64,0.57,0.01,1,440000,18,264350
2014-04-18,0.64,0.66,0.69,0.63,0.04,1,550000,16,367640
2014-04-21,0.65,0.73,0.75,0.64,0.07,1,762000,12,513030
2014-04-22,0.72,0.77,0.77,0.71,0.04,1,299000,6,220830
2014-04-23,0.8,0.77,0.8,0.72,0.0,0,580000,14,441530
2014-04-24,0.73,0.65,0.73,0.65,-0.12,-1,230000,7,159600
2014-04-25,0.63,0.59,0.64,0.59,-0.06,-1,221000,6,135530
2014-04-28,0.51,0.59,0.59,0.51,0.0,0,166000,5,87560
2014-04-29,0.62,0.62,0.63,0.61,0.03,1,136000,5,84180
2014-04-30,0.58,0.59,0.59,0.56,-0.03,-1,109000,6,61830
2014-05-02,0.6,0.59,0.64,0.57,0.0,0,286000,6,178120
2014-05-05,0.64,0.69,0.69,0.64,0.1,1,608000,7,403820
2014-05-06,0.7,0.72,0.72,0.67,0.03,1,861000,11,596110
2014-05-07,0.72,0.7,0.72,0.68,-0.02,-1,517000,7,363010
2014-05-08,0.73,0.8,0.89,0.71,0.1,1,1229000,40,986700
2014-05-09,0.8,0.64,0.83,0.64,-0.16,-1,1024000,29,770360
2014-05-12,0.64,0.58,0.64,0.58,-0.06,-1,530000,20,325650
2014-05-13,0.6,0.5,0.6,0.48,-0.08,-1,328000,15,168510
2014-05-14,0.51,0.53,0.55,0.51,0.03,1,50000,4,27200
2014-05-15,0.51,0.6,0.6,0.5,0.07,1,190000,5,110800
2014-05-16,0.58,0.6,0.6,0.58,0.0,0,190000,3,110600
2014-05-19,0.57,0.53,0.57,0.53,-0.07,-1,290000,10,156160
2014-05-20,0.65,0.57,0.65,0.56,0.04,1,214000,8,130670
2014-05-21,0.62,0.59,0.62,0.55,0.02,1,90000,5,54400
2014-05-22,0.62,0.65,0.65,0.62,0.06,1,90000,7,57750
2014-05-23,0.64,0.67,0.69,0.64,0.02,1,211000,6,141480
2014-05-26,0.65,0.68,0.68,0.65,0.01,1,349000,5,228860
2014-05-27,0.67,0.75,0.8,0.65,0.07,1,729000,18,522380
2014-05-28,0.75,0.68,0.75,0.68,-0.07,-1,820000,16,589400
2014-05-29,0.69,0.69,0.69,0.65,0.01,1,382000,7,250920
2014-05-30,0.7,0.67,0.7,0.66,-0.02,-1,346000,8,235980
2014-06-03,0.73,0.69,0.73,0.67,0.02,1,437000,10,301350
2014-06-04,0.7,0.74,0.84,0.7,0.05,1,1089000,29,839620
2014-06-05,0.76,0.71,0.76,0.71,-0.03,-1,1128000,21,830850
2014-06-06,0.71,0.62,0.71,0.61,-0.09,-1,286000,10,180030
2014-06-09,0.61,0.55,0.61,0.54,-0.07,-1,335000,17,190650
2014-06-10,0.55,0.54,0.56,0.54,-0.01,-1,173000,7,95920
2014-06-11,0.54,0.55,0.56,0.54,0.01,1,60000,4,33000
2014-06-12,0.53,0.53,0.55,0.53,-0.02,-1,220000,6,117800
2014-06-13,0.52,0.48,0.52,0.46,-0.05,-1,325000,14,159350
2014-06-16,0.51,0.45,0.51,0.45,-0.03,-1,510000,12,242500
2014-06-17,0.47,0.48,0.49,0.46,0.03,1,153000,6,73390
2014-06-18,0.46,0.46,0.46,0.45,-0.02,-1,146000,9,66660
2014-06-19,0.47,0.46,0.47,0.45,0.0,0,200000,5,92000
2014-06-20,0.48,0.46,0.48,0.46,0.0,0,195000,5,92500
2014-06-23,0.47,0.39,0.47,0.39,-0.07,-1,230000,6,98300
2014-06-25,0.42,0.49,0.5,0.42,0.08,1,734000,11,340420
2014-06-26,0.5,0.49,0.52,0.47,0.0,0,679000,9,330350
2014-06-27,0.47,0.49,0.49,0.47,0.0,0,75000,3,35550
2014-06-30,0.46,0.45,0.46,0.45,-0.04,-1,188000,4,86280
2014-07-01,0.45,0.4,0.45,0.4,-0.05,-1,361000,9,156800
2014-07-02,0.41,0.38,0.41,0.38,-0.02,-1,110000,7,43160
2014-07-03,0.39,0.38,0.39,0.36,0.0,0,524000,14,196110
2014-07-04,0.38,0.38,0.38,0.35,0.0,0,474000,8,170660
2014-07-07,0.34,0.33,0.34,0.32,-0.05,-1,200000,6,66700
2014-07-08,0.3,0.29,0.3,0.28,-0.04,-1,432000,9,125900
2014-07-09,0.28,0.29,0.3,0.24,0.0,0,733000,14,201750
2014-07-10,0.29,0.27,0.29,0.26,-0.02,-1,150000,7,40100
2014-07-11,0.25,0.2,0.25,0.2,-0.07,-1,611000,13,130560
2014-07-14,0.19,0.24,0.24,0.19,0.04,1,681000,13,154390
2014-07-15,0.23,0.25,0.26,0.23,0.01,1,576000,12,138230
2014-07-16,0.26,0.24,0.26,0.24,-0.01,-1,105000,3,26300
2014-07-17,0.22,0.24,0.24,0.21,0.0,0,291000,7,63080
2014-07-18,0.23,0.24,0.24,0.21,0.0,0,592000,14,129160
2014-07-21,0.23,0.22,0.23,0.2,-0.02,-1,765000,15,159820
2014-07-22,0.21,0.23,0.23,0.21,0.01,1,554000,12,123100
2014-07-24,0.24,0.22,0.24,0.22,-0.01,-1,380000,8,86850
2014-07-25,0.21,0.2,0.21,0.18,-0.02,-1,302000,7,57480
2014-07-28,0.17,0.24,0.24,0.15,0.04,1,459000,11,75160
2014-07-29,0.24,0.22,0.24,0.19,-0.02,-1,405000,7,89150
2014-07-30,0.23,0.23,0.23,0.22,0.01,1,69000,4,15370
2014-07-31,0.28,0.3,0.3,0.28,0.07,1,110000,3,31600
2014-08-05,0.25,0.24,0.25,0.23,-0.04,-1,115000,6,27450
2014-08-06,0.23,0.22,0.23,0.2,-0.02,-1,524000,12,108280
2014-08-08,0.13,0.14,0.14,0.13,-0.02,-1,55000,2,7650
2014-08-11,0.15,0.16,0.16,0.15,0.02,1,560000,5,88000
2014-08-12,0.17,0.19,0.2,0.17,0.03,1,450000,8,84900
2014-08-13,0.17,0.17,0.17,0.17,-0.02,-1,100000,2,17000
2014-08-14,0.16,0.16,0.16,0.16,-0.01,-1,10000,1,1600
2014-08-18,0.12,0.12,0.12,0.12,-0.03,-1,70000,4,8400
2014-08-19,0.13,0.13,0.13,0.13,0.01,1,50000,1,6500
2014-08-21,0.13,0.11,0.13,0.1,-0.03,-1,631000,24,74510
2014-08-22,0.11,0.11,0.11,0.11,0.0,0,40000,2,4400
2014-08-26,0.15,0.19,0.19,0.15,0.08,1,82000,5,12640
2014-08-27,0.14,0.15,0.15,0.14,-0.04,-1,20000,3,2950
2014-08-28,0.13,0.13,0.13,0.13,-0.02,-1,140000,14,18200
2014-08-29,0.12,0.13,0.13,0.12,0.0,0,11000,2,1330
2014-09-01,0.12,0.12,0.14,0.12,-0.01,-1,131000,12,16830
2014-09-02,0.11,0.1,0.11,0.1,-0.02,-1,50000,5,5200
2014-09-03,0.1,0.1,0.1,0.09,0.0,0,130000,8,12400
2014-09-04,0.08,0.09,0.09,0.08,-0.01,-1,55000,6,4900
2014-09-09,0.08,0.09,0.09,0.08,0.0,0,200000,3,16500
2014-09-11,0.1,0.12,0.12,0.1,0.04,1,20000,2,2200
2014-09-15,0.11,0.11,0.11,0.11,0.02,1,45000,2,4950
2014-09-16,0.12,0.12,0.12,0.12,0.01,1,10000,1,1200
2014-09-17,0.12,0.15,0.15,0.12,0.03,1,15000,2,1950
2014-09-18,0.17,0.2,0.2,0.17,0.05,1,606000,16,112880
2014-09-19,0.27,0.27,0.27,0.2,0.07,1,327000,27,74390
2014-09-22,0.18,0.17,0.18,0.16,-0.1,-1,290000,29,49400
2014-09-23,0.17,0.17,0.17,0.17,0.0,0,20000,2,3400
2014-09-24,0.12,0.13,0.15,0.12,-0.04,-1,140000,6,18100
2014-09-25,0.14,0.14,0.14,0.14,0.01,1,1000,1,140
2014-09-29,0.12,0.15,0.15,0.11,0.01,1,22000,4,2590
2014-09-30,0.14,0.13,0.16,0.1,-0.02,-1,162000,17,19090
2014-10-01,0.13,0.15,0.15,0.13,0.02,1,71000,2,9250
2014-10-02,0.25,0.25,0.25,0.25,0.1,1,1000,1,250
2014-10-03,0.25,0.25,0.25,0.25,0.0,0,1000,1,250
2014-10-06,0.24,0.24,0.24,0.24,-0.01,-1,1000,1,240
2014-10-07,0.23,0.23,0.23,0.23,-0.01,-1,1000,1,230
2014-10-08,0.22,0.22,0.22,0.22,-0.01,-1,1000,1,220
2014-10-09,0.07,0.1,0.12,0.05,-0.12,-1,69000,5,3770
2014-10-13,0.02,0.03,0.03,0.02,-0.07,-1,20000,2,500
2014-10-14,0.03,0.09,0.09,0.03,0.06,1,61000,3,1990
2014-10-15,0.03,0.03,0.03,0.03,-0.06,-1,10000,1,300
2014-10-16,0.03,0.04,0.04,0.03,0.01,1,210000,2,6400
2014-10-17,0.03,0.03,0.03,0.03,-0.01,-1,461000,2,13830
2014-10-20,0.01,0.02,0.02,0.01,-0.01,-1,1024000,5,15000
2014-10-22,0.01,0.01,0.01,0.01,-0.01,-1,50000,1,500
2014-10-27,0.01,0.01,0.01,0.01,0.0,0,168000,1,1680
2014-10-30,0.01,0.01,0.01,0.01,0.0,0,110000,3,1100
2014-10-31,0.01,0.01,0.01,0.01,0.0,0,100000,1,1000
2014-11-05,0.01,0.01,0.01,0.01,0.0,0,155000,3,1550
2014-11-07,0.01,0.01,0.01,0.01,0.0,0,55000,2,550
2014-11-10,0.01,0.01,0.01,0.01,0.0,0,600000,2,6000
2014-11-11,0.01,0.01,0.01,0.01,0.0,0,6000,1,60
