date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-06,0.72,0.67,0.72,0.67,-0.37,-1,20000,3,13700
2017-03-07,0.65,0.61,0.65,0.61,-0.06,-1,30000,5,18570
2017-03-08,0.59,0.6,0.6,0.59,-0.01,-1,55000,8,32850
2017-03-09,0.6,0.6,0.6,0.6,0.0,0,15000,2,9000
2017-03-10,0.57,0.54,0.57,0.54,-0.06,-1,35000,2,19800
2017-03-13,0.57,0.58,0.6,0.57,0.04,1,294000,4,170970
2017-03-14,0.6,0.63,0.64,0.6,0.05,1,1452000,14,889740
2017-03-15,0.62,0.61,0.62,0.6,-0.02,-1,1163000,14,710510
2017-03-16,0.64,0.64,0.65,0.63,0.03,1,1010000,11,647440
2017-03-17,0.65,0.62,0.65,0.62,-0.02,-1,921000,9,587690
2017-03-20,0.63,0.62,0.63,0.62,0.0,0,28000,2,17460
2017-03-21,0.62,0.62,0.62,0.62,0.0,0,118000,2,73160
2017-03-22,0.58,0.59,0.59,0.58,-0.03,-1,225000,5,130750
2017-03-23,0.6,0.62,0.62,0.6,0.03,1,411000,5,250040
2017-03-24,0.62,0.61,0.62,0.61,-0.01,-1,324000,2,198720
2017-03-27,0.56,0.58,0.59,0.56,-0.03,-1,490000,7,281900
2017-03-28,0.59,0.56,0.59,0.56,-0.02,-1,466000,3,267440
2017-03-30,0.61,0.63,0.67,0.61,0.07,1,713000,13,451210
2017-03-31,0.64,0.62,0.64,0.61,-0.01,-1,774000,14,481110
2017-04-05,0.61,0.58,0.62,0.58,-0.04,-1,435000,4,265660
2017-04-06,0.54,0.5,0.54,0.5,-0.08,-1,610000,8,321890
2017-04-07,0.5,0.41,0.5,0.41,-0.09,-1,156000,3,77370
2017-04-11,0.33,0.31,0.33,0.31,-0.08,-1,57000,3,18730
2017-04-12,0.3,0.3,0.3,0.3,-0.01,-1,400000,2,120000
2017-04-13,0.33,0.3,0.33,0.3,0.0,0,858000,3,270640
2017-04-14,0.29,0.29,0.29,0.29,-0.01,-1,408000,1,118320
2017-04-17,0.23,0.23,0.23,0.23,-0.06,-1,20000,1,4600
2017-04-18,0.26,0.26,0.26,0.26,0.03,1,20000,1,5200
2017-04-26,0.3,0.38,0.4,0.3,0.09,1,1140000,12,346610
2017-04-27,0.37,0.35,0.38,0.35,-0.03,-1,1149000,19,421380
2017-04-28,0.36,0.36,0.36,0.36,0.01,1,55000,2,19800
2017-05-02,0.35,0.43,0.47,0.35,0.07,1,505000,12,210850
2017-05-03,0.44,0.41,0.44,0.41,-0.02,-1,459000,8,200840
2017-05-08,0.38,0.38,0.38,0.38,-0.04,-1,24000,1,9120
2017-05-09,0.32,0.26,0.32,0.26,-0.12,-1,30000,2,9000
2017-05-10,0.34,0.34,0.34,0.34,0.08,1,18000,1,6120
2017-05-11,0.38,0.37,0.38,0.37,0.03,1,110000,2,41780
2017-05-12,0.37,0.39,0.39,0.37,0.02,1,139000,3,52050
2017-05-15,0.36,0.39,0.4,0.36,0.0,0,75000,4,28900
2017-05-16,0.42,0.39,0.42,0.39,0.0,0,35000,3,14200
2017-05-17,0.36,0.36,0.36,0.36,-0.03,-1,20000,2,7200
2017-05-18,0.36,0.35,0.36,0.35,-0.01,-1,75000,4,26400
2017-05-19,0.44,0.42,0.44,0.42,0.07,1,53000,3,22600
2017-05-22,0.41,0.41,0.41,0.41,-0.01,-1,10000,1,4100
2017-05-23,0.49,0.5,0.52,0.49,0.09,1,744000,11,372560
2017-05-24,0.52,0.5,0.52,0.5,0.0,0,730000,15,379120
2017-05-25,0.53,0.51,0.53,0.51,0.01,1,412000,6,216200
2017-05-26,0.52,0.51,0.52,0.51,0.0,0,315000,6,161780
2017-05-31,0.51,0.47,0.51,0.47,-0.04,-1,153000,6,73740
2017-06-01,0.53,0.53,0.58,0.53,0.06,1,100000,10,56140
2017-06-02,0.69,0.69,0.74,0.64,0.16,1,811000,34,552040
2017-06-03,0.75,0.71,0.78,0.71,0.02,1,751000,21,553020
2017-06-05,0.73,0.87,0.93,0.73,0.16,1,962000,43,790160
