date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-26,3.0,2.66,3.03,2.66,-1.01,-1,113000,11,327080
2013-04-29,2.5,2.08,2.54,2.0,-0.58,-1,343000,32,742800
2013-04-30,2.12,2.05,2.2,1.98,-0.03,-1,664000,62,1397910
2013-05-02,2.05,2.41,2.44,2.05,0.36,1,1207000,88,2782580
2013-05-03,2.45,2.1,2.45,2.1,-0.31,-1,918000,77,2034480
2013-05-06,2.16,1.96,2.16,1.93,-0.14,-1,322000,33,643590
2013-05-07,2.07,2.04,2.21,2.04,0.08,1,1007000,43,2156590
2013-05-08,2.03,1.98,2.04,1.94,-0.06,-1,700000,31,1395060
2013-05-09,2.07,2.04,2.11,2.01,0.06,1,361000,29,736330
2013-05-10,2.11,2.3,2.37,2.04,0.26,1,3183000,100,7140610
2013-05-13,2.3,2.21,2.32,2.12,-0.09,-1,1741000,87,3917920
2013-05-14,2.3,2.36,2.41,2.25,0.15,1,2055000,98,4809250
2013-05-15,2.42,2.29,2.46,2.24,-0.07,-1,1907000,91,4517550
2013-05-16,2.28,2.42,2.54,2.16,0.13,1,1986000,93,4655050
2013-05-17,2.39,2.67,2.91,2.33,0.25,1,2530000,121,6472580
2013-05-20,2.72,2.55,2.76,2.49,-0.12,-1,2625000,102,6816010
2013-05-21,2.56,2.43,2.6,2.4,-0.12,-1,1780000,82,4378970
2013-05-22,2.4,2.12,2.4,2.06,-0.31,-1,2845000,111,6135340
2013-05-23,2.06,2.02,2.23,2.01,-0.1,-1,1507000,77,3176220
2013-05-24,2.05,1.85,2.05,1.84,-0.17,-1,2145000,80,4213850
2013-05-27,1.86,1.94,2.06,1.86,0.09,1,1641000,48,3214330
2013-05-28,1.99,1.87,1.99,1.84,-0.07,-1,867000,37,1657580
2013-05-29,1.84,1.78,1.89,1.77,-0.09,-1,1262000,46,2302290
2013-05-30,1.7,1.93,2.01,1.69,0.15,1,2379000,81,4517700
2013-05-31,2.05,1.8,2.05,1.8,-0.13,-1,2336000,71,4527600
2013-06-03,1.83,1.75,1.83,1.7,-0.05,-1,449000,23,793810
2013-06-04,1.77,1.76,1.85,1.71,0.01,1,1264000,42,2266330
2013-06-05,1.75,1.7,1.79,1.69,-0.06,-1,1168000,35,2022620
2013-06-06,1.65,1.61,1.68,1.59,-0.09,-1,478000,20,784320
2013-06-07,1.61,1.64,1.79,1.58,0.03,1,1513000,43,2600250
2013-06-10,1.68,2.2,2.65,1.63,0.56,1,1956000,95,3666110
2013-06-11,2.17,1.98,2.21,1.95,-0.22,-1,1729000,84,3564560
2013-06-13,2.01,2.16,2.33,2.01,0.18,1,2497000,123,5478630
2013-06-14,2.29,2.06,2.3,2.0,-0.1,-1,2807000,102,5990510
2013-06-17,2.18,2.14,2.26,2.02,0.08,1,1633000,58,3569620
2013-06-18,2.14,1.99,2.14,1.99,-0.15,-1,2000000,72,4124990
2013-06-19,2.04,1.88,2.16,1.85,-0.11,-1,1262000,79,2574540
2013-06-20,1.8,1.71,1.86,1.7,-0.17,-1,1739000,76,3085200
2013-06-21,1.53,1.7,1.82,1.51,-0.01,-1,3067000,132,5247290
2013-06-24,1.76,1.61,1.77,1.61,-0.09,-1,1345000,52,2302490
2013-06-25,1.63,1.41,1.63,1.34,-0.2,-1,2459000,90,3556940
2013-06-26,1.53,1.55,1.67,1.51,0.14,1,1659000,57,2584400
2013-06-27,1.65,1.56,1.65,1.53,0.01,1,1150000,40,1807650
2013-06-28,1.57,1.54,1.58,1.52,-0.02,-1,334000,29,517580
2013-07-01,1.48,1.65,1.73,1.48,0.11,1,1541000,67,2512200
2013-07-02,1.69,1.51,1.71,1.5,-0.14,-1,1472000,50,2396580
2013-07-03,1.5,1.59,1.75,1.5,0.08,1,1697000,80,2791680
2013-07-04,1.56,1.57,1.61,1.52,-0.02,-1,648000,38,1017440
2013-07-05,1.66,1.6,1.71,1.6,0.03,1,546000,49,900420
2013-07-08,1.53,1.4,1.54,1.4,-0.2,-1,950000,50,1365870
