date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-15,0.75,0.75,0.75,0.75,-0.02,-1,4000,1,3000
2015-10-16,0.69,0.69,0.69,0.69,-0.06,-1,5000,1,3450
2015-10-19,0.72,0.68,0.72,0.68,-0.01,-1,8000,3,5640
2015-10-20,0.69,0.73,0.73,0.69,0.05,1,27000,3,19520
2015-10-21,0.74,0.74,0.75,0.74,0.01,1,482000,5,358760
2015-10-22,0.78,0.81,0.84,0.77,0.07,1,1333000,32,1055470
2015-10-23,0.84,0.77,0.84,0.77,-0.04,-1,759000,19,627980
2015-10-26,0.81,0.81,0.83,0.8,0.04,1,229000,7,186890
2015-10-27,0.79,0.76,0.79,0.76,-0.05,-1,39000,4,30600
2015-10-28,0.85,0.86,0.89,0.85,0.1,1,312000,14,272180
2015-10-29,0.85,0.76,0.85,0.76,-0.1,-1,325000,12,267790
2015-10-30,0.77,0.8,0.81,0.77,0.04,1,418000,13,332430
2015-11-02,0.81,0.93,0.96,0.8,0.13,1,909000,34,760990
2015-11-03,1.03,0.94,1.12,0.93,0.01,1,552000,31,578190
2015-11-04,0.93,0.98,1.0,0.92,0.04,1,316000,28,305040
2015-11-05,1.02,0.97,1.06,0.97,-0.01,-1,109000,9,113310
2015-11-06,0.97,0.9,0.97,0.9,-0.07,-1,167000,6,158380
2015-11-09,0.95,0.84,0.95,0.84,-0.06,-1,146000,9,125370
2015-11-10,0.85,0.85,0.85,0.85,0.01,1,4000,3,3400
2015-11-11,0.86,0.86,0.86,0.86,0.01,1,14000,2,12040
2015-11-12,0.79,0.81,0.81,0.7,-0.05,-1,139000,17,104850
2015-11-13,0.8,0.78,0.82,0.76,-0.03,-1,38000,7,30160
2015-11-16,0.71,0.79,0.8,0.71,0.01,1,917000,24,693120
2015-11-17,0.84,0.83,0.85,0.81,0.04,1,776000,26,652170
2015-11-18,0.89,0.93,0.97,0.87,0.1,1,962000,38,872940
2015-11-19,0.98,1.01,1.05,0.93,0.08,1,1353000,58,1345740
2015-11-20,1.05,0.97,1.13,0.97,-0.04,-1,734000,44,780750
2015-11-23,0.98,0.92,0.98,0.91,-0.05,-1,82000,11,77140
2015-11-24,0.93,0.9,0.98,0.9,-0.02,-1,92000,10,88090
2015-11-25,0.88,1.03,1.03,0.87,0.13,1,345000,17,327830
2015-11-26,1.05,1.2,1.23,0.98,0.17,1,472000,42,506370
2015-11-27,1.13,1.09,1.16,1.09,-0.11,-1,306000,27,345890
2015-11-30,1.14,1.05,1.14,1.05,-0.04,-1,110000,12,120320
2015-12-01,1.09,1.19,1.19,1.09,0.14,1,161000,16,188290
2015-12-02,1.1,1.06,1.1,1.05,-0.13,-1,83000,4,89380
2015-12-03,1.02,0.94,1.02,0.94,-0.12,-1,68000,5,65210
2015-12-04,0.96,0.93,0.97,0.93,-0.01,-1,154000,8,146790
2015-12-07,0.93,0.93,0.95,0.93,0.0,0,182000,4,170600
2015-12-08,0.91,0.9,0.91,0.9,-0.03,-1,23000,3,20880
2015-12-09,0.88,0.7,0.88,0.7,-0.2,-1,567000,22,456840
2015-12-10,0.72,0.73,0.73,0.72,0.03,1,114000,3,82230
2015-12-11,0.76,0.62,0.76,0.62,-0.11,-1,155000,7,113880
2015-12-14,0.53,0.56,0.63,0.53,-0.06,-1,1115000,16,641700
2015-12-15,0.62,0.76,0.76,0.62,0.2,1,720000,19,480620
2015-12-16,0.79,0.77,0.93,0.77,0.01,1,1628000,44,1371260
2015-12-17,0.8,0.83,0.85,0.78,0.06,1,907000,16,752850
2015-12-18,0.79,0.83,0.83,0.79,0.0,0,955000,17,775140
