date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-01,0.75,0.76,0.76,0.75,0.0,0,113000,2,84880
2014-07-02,0.77,0.83,0.83,0.77,0.07,1,539000,7,428250
2014-07-03,0.81,0.8,0.81,0.8,-0.03,-1,352000,4,284870
2014-07-07,0.84,0.87,0.87,0.84,0.03,1,138000,4,118560
2014-07-08,0.93,0.98,1.0,0.93,0.11,1,556000,10,544960
2014-07-09,0.99,0.98,1.0,0.96,0.0,0,870000,7,856640
2014-07-10,0.96,1.06,1.07,0.96,0.08,1,989000,13,1014550
2014-07-11,1.05,1.07,1.08,1.05,0.01,1,627000,4,663250
2014-07-14,1.02,1.05,1.05,1.02,-0.02,-1,619000,5,646730
2014-07-15,1.05,1.01,1.05,1.01,-0.04,-1,639000,5,651730
2014-07-16,1.04,1.05,1.05,1.02,0.04,1,377000,9,386090
2014-07-17,1.03,1.01,1.03,1.01,-0.04,-1,318000,4,325350
2014-07-18,1.0,1.02,1.02,1.0,0.01,1,227000,3,231140
2014-07-21,0.99,1.1,1.16,0.99,0.08,1,956000,20,1026650
2014-07-22,1.06,1.09,1.11,1.06,-0.01,-1,729000,11,798020
2014-07-24,1.09,1.08,1.1,1.08,-0.01,-1,345000,8,377130
2014-07-25,1.08,1.16,1.2,1.08,0.08,1,386000,15,442790
2014-07-28,1.12,1.11,1.12,1.07,-0.05,-1,386000,8,424340
2014-07-29,1.1,1.09,1.1,1.07,-0.02,-1,172000,5,187430
2014-07-31,1.06,1.06,1.06,1.06,-0.03,-1,20000,1,21200
2014-08-01,1.01,1.01,1.03,1.01,-0.05,-1,25000,3,25450
2014-08-04,1.0,1.0,1.0,1.0,-0.01,-1,20000,2,20000
2014-08-05,1.0,1.03,1.03,1.0,0.03,1,130000,2,130900
2014-08-06,1.04,1.08,1.09,1.04,0.05,1,236000,5,254460
2014-08-07,1.07,1.19,1.19,1.07,0.11,1,232000,7,255930
2014-08-08,1.19,1.2,1.26,1.18,0.01,1,781000,74,949250
2014-08-11,1.14,1.14,1.14,1.14,-0.06,-1,5000,1,5700
2014-08-12,1.12,1.12,1.12,1.12,-0.02,-1,32000,3,35840
2014-08-14,1.11,1.11,1.11,1.11,-0.01,-1,10000,1,11100
2014-08-18,1.11,1.11,1.11,1.11,0.0,0,100000,1,111000
2014-08-20,1.16,1.16,1.16,1.16,0.1,1,2000,1,2320
2014-08-21,1.11,1.11,1.11,1.11,-0.05,-1,150000,2,166500
2014-08-22,1.04,1.0,1.04,1.0,-0.11,-1,12000,2,12080
2014-08-25,0.97,0.97,0.97,0.97,-0.03,-1,107000,1,103790
2014-08-28,0.94,0.92,0.94,0.92,-0.05,-1,322000,4,296260
2014-08-29,0.91,0.9,0.91,0.9,-0.02,-1,431000,5,390550
2014-09-01,0.88,0.88,0.88,0.88,-0.02,-1,1000,1,880
2014-09-10,0.76,0.76,0.76,0.76,0.07,1,10000,1,7600
2014-09-26,0.73,0.73,0.73,0.73,0.06,1,40000,4,29200
2014-09-29,0.7,0.7,0.7,0.7,-0.03,-1,12000,2,8400
2014-09-30,0.73,0.72,0.73,0.72,0.02,1,20000,2,14500
2014-10-01,0.69,0.66,0.69,0.66,-0.06,-1,20000,2,13500
2014-10-02,0.65,0.65,0.65,0.65,-0.01,-1,10000,1,6500
2014-10-06,0.6,0.6,0.6,0.6,-0.04,-1,10000,1,6000
2014-10-07,0.63,0.66,0.66,0.63,0.06,1,23000,3,14880
2014-10-08,0.76,0.87,0.87,0.76,0.21,1,196000,23,162210
2014-10-09,0.95,1.2,1.2,0.95,0.33,1,296000,28,312250
2014-10-13,1.29,1.34,1.34,1.28,0.14,1,131000,16,171060
2014-10-14,1.31,1.3,1.31,1.29,-0.04,-1,201000,6,259890
2014-10-15,1.49,1.42,1.49,1.42,0.12,1,57000,3,82340
2014-10-16,1.4,1.4,1.4,1.4,-0.02,-1,20000,1,28000
2014-10-20,1.44,1.44,1.44,1.44,-0.03,-1,5000,1,7200
2014-10-21,1.2,1.51,1.52,1.2,0.07,1,8000,3,11160
2014-10-23,1.56,1.59,1.63,1.56,0.12,1,32000,5,50910
2014-10-24,1.55,1.55,1.55,1.54,-0.04,-1,15000,3,23220
2014-10-27,1.63,1.75,1.78,1.63,0.2,1,123000,7,204750
2014-10-28,1.74,1.65,1.76,1.65,-0.1,-1,23000,3,39180
2014-10-29,1.37,1.37,1.37,1.37,-0.28,-1,3000,2,4110
2014-10-30,1.32,1.32,1.32,1.32,-0.05,-1,2000,1,2640
2014-10-31,1.24,1.25,1.26,1.24,-0.07,-1,41000,4,51540
2014-11-03,1.3,1.3,1.3,1.3,0.05,1,10000,1,13000
2014-11-07,1.46,1.46,1.46,1.46,-0.03,-1,40000,4,58400
2014-11-10,1.48,1.48,1.48,1.48,0.02,1,50000,2,74000
2014-11-11,1.47,1.49,1.49,1.47,0.01,1,20000,2,29600
2014-11-12,1.5,1.5,1.5,1.5,0.01,1,10000,1,15000
2014-11-14,1.56,1.6,1.6,1.56,0.11,1,30000,3,47400
2014-11-17,1.73,1.76,1.8,1.73,0.16,1,55000,5,96700
2014-11-18,1.69,1.63,1.69,1.61,-0.13,-1,35000,3,57350
2014-11-21,1.56,1.57,1.57,1.56,-0.01,-1,6000,2,9410
2014-11-26,1.61,1.61,1.61,1.61,0.06,1,10000,1,16100
2014-11-27,1.54,1.54,1.54,1.54,-0.07,-1,10000,1,15400
2014-11-28,1.6,1.6,1.6,1.6,0.06,1,10000,1,16000
2014-12-01,1.64,1.64,1.64,1.64,0.04,1,10000,1,16400
2014-12-11,1.09,1.09,1.09,1.09,-0.02,-1,30000,1,32700
2014-12-12,0.89,0.89,0.89,0.89,-0.2,-1,10000,1,8900
2014-12-15,0.89,0.93,0.93,0.89,0.04,1,22000,3,19960
2014-12-18,0.99,1.02,1.02,0.99,-0.08,-1,20000,2,20100
2014-12-19,1.07,1.1,1.1,1.07,0.08,1,20000,2,21700
2014-12-30,1.3,1.36,1.39,1.3,0.16,1,145000,15,195300
2014-12-31,1.3,1.26,1.3,1.26,-0.1,-1,145000,2,186980
2015-01-16,1.08,1.1,1.1,1.08,0.09,1,20000,2,21800
2015-01-19,1.04,1.04,1.04,1.04,-0.06,-1,20000,1,20800
