date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-05,0.55,0.47,0.55,0.46,-0.18,-1,764000,18,383260
2011-05-06,0.49,0.48,0.5,0.46,0.01,1,209000,10,101000
2011-05-09,0.47,0.45,0.47,0.45,-0.03,-1,1476000,31,673300
2011-05-10,0.45,0.45,0.49,0.44,0.0,0,421000,25,194600
2011-05-11,0.45,0.44,0.46,0.43,-0.01,-1,794000,22,355210
2011-05-12,0.45,0.45,0.46,0.44,0.01,1,84000,9,37930
2011-05-13,0.48,0.52,0.55,0.48,0.07,1,2597000,64,1344590
2011-05-16,0.5,0.44,0.5,0.44,-0.08,-1,2425000,56,1088410
2011-05-17,0.44,0.4,0.45,0.4,-0.04,-1,2098000,36,891590
2011-05-18,0.42,0.36,0.42,0.33,-0.04,-1,1175000,37,442690
2011-05-19,0.37,0.36,0.39,0.36,0.0,0,686000,19,256210
2011-05-20,0.37,0.29,0.37,0.27,-0.07,-1,1053000,30,322440
2011-05-23,0.24,0.23,0.26,0.22,-0.06,-1,1115000,36,262640
2011-05-24,0.24,0.24,0.24,0.22,0.01,1,402000,16,92240
2011-05-25,0.24,0.23,0.25,0.22,-0.01,-1,772000,19,181930
2011-05-26,0.24,0.29,0.29,0.22,0.06,1,1132000,29,268840
2011-05-27,0.28,0.26,0.28,0.25,-0.03,-1,883000,20,241610
2011-05-30,0.26,0.26,0.26,0.26,0.0,0,25000,2,6500
2011-05-31,0.27,0.31,0.31,0.27,0.05,1,245000,11,69020
2011-06-01,0.29,0.29,0.29,0.28,-0.02,-1,224000,11,64900
2011-06-02,0.26,0.26,0.26,0.26,-0.03,-1,460000,11,119600
2011-06-03,0.26,0.27,0.27,0.25,0.01,1,120000,5,31100
2011-06-07,0.26,0.23,0.26,0.23,-0.04,-1,824000,13,195180
2011-06-08,0.24,0.23,0.24,0.22,0.0,0,621000,12,143330
2011-06-09,0.23,0.22,0.23,0.22,-0.01,-1,313000,8,69440
2011-06-10,0.21,0.21,0.21,0.2,-0.01,-1,355000,13,72860
2011-06-13,0.2,0.21,0.21,0.2,0.0,0,80000,4,16010
2011-06-14,0.22,0.23,0.24,0.22,0.02,1,279000,8,64220
2011-06-15,0.25,0.26,0.27,0.24,0.03,1,570000,16,143520
2011-06-16,0.24,0.27,0.28,0.24,0.01,1,472000,17,125220
2011-06-17,0.3,0.28,0.31,0.27,0.01,1,793000,23,230560
2011-06-20,0.3,0.27,0.32,0.27,-0.01,-1,561000,17,169620
2011-06-21,0.25,0.26,0.26,0.23,-0.01,-1,293000,10,71580
2011-06-22,0.27,0.26,0.27,0.26,0.0,0,75000,3,19650
2011-06-23,0.24,0.26,0.26,0.23,0.0,0,132000,6,31830
2011-06-24,0.26,0.26,0.26,0.25,0.0,0,49000,4,12660
2011-06-27,0.3,0.34,0.34,0.3,0.08,1,1163000,31,379100
2011-06-28,0.36,0.32,0.36,0.31,-0.02,-1,1216000,27,394660
2011-06-29,0.33,0.33,0.36,0.32,0.01,1,777000,25,272180
2011-06-30,0.37,0.32,0.37,0.32,-0.01,-1,220000,11,71830
2011-07-01,0.33,0.32,0.34,0.31,0.0,0,212000,13,69040
2011-07-04,0.32,0.31,0.32,0.3,-0.01,-1,583000,18,183030
2011-07-05,0.29,0.31,0.34,0.29,0.0,0,425000,15,134580
2011-07-06,0.32,0.31,0.32,0.3,0.0,0,667000,12,210640
2011-07-07,0.36,0.34,0.36,0.33,0.03,1,368000,12,125320
2011-07-08,0.33,0.3,0.33,0.3,-0.04,-1,320000,12,98800
2011-07-11,0.28,0.27,0.28,0.26,-0.03,-1,323000,11,87010
2011-07-12,0.25,0.17,0.25,0.17,-0.1,-1,1201000,28,232990
2011-07-13,0.14,0.14,0.16,0.14,-0.03,-1,907000,16,133240
2011-07-14,0.14,0.15,0.15,0.13,0.01,1,291000,6,40650
2011-07-15,0.15,0.16,0.17,0.15,0.01,1,420000,9,67500
2011-07-18,0.15,0.16,0.16,0.15,0.0,0,380000,9,58500
2011-07-19,0.16,0.15,0.16,0.14,-0.01,-1,394000,6,60840
2011-07-20,0.17,0.16,0.17,0.16,0.01,1,606000,8,101040
2011-07-21,0.16,0.18,0.19,0.16,0.02,1,809000,15,142160
2011-07-22,0.18,0.17,0.18,0.17,-0.01,-1,260000,4,46300
2011-07-25,0.17,0.15,0.17,0.14,-0.02,-1,966000,15,144860
2011-07-26,0.14,0.16,0.16,0.14,0.01,1,191000,4,27760
2011-07-27,0.14,0.18,0.18,0.14,0.02,1,579000,10,96040
2011-07-28,0.17,0.18,0.18,0.16,0.0,0,235000,7,37940
2011-07-29,0.16,0.15,0.16,0.15,-0.03,-1,417000,7,65430
2011-08-01,0.14,0.14,0.14,0.14,-0.01,-1,660000,10,92400
2011-08-02,0.14,0.13,0.14,0.13,-0.01,-1,341000,10,44530
2011-08-03,0.1,0.1,0.1,0.09,-0.03,-1,560000,10,53780
2011-08-04,0.1,0.11,0.11,0.1,0.01,1,39000,2,4000
