date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-04,1.61,1.6,1.61,1.6,0.01,1,100000,2,160500
2010-08-05,1.58,1.58,1.58,1.58,-0.02,-1,1000,1,1580
2010-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-10,1.81,1.81,1.81,1.81,0.23,1,1000,1,1810
2010-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-16,1.9,1.88,1.9,1.88,0.07,1,31000,2,58300
2010-08-17,1.81,1.78,1.81,1.78,-0.1,-1,30000,2,54000
2010-08-18,1.89,1.81,1.92,1.81,0.03,1,92000,6,171680
2010-08-19,1.69,1.68,1.69,1.63,-0.13,-1,50000,5,83100
2010-08-20,1.67,1.65,1.67,1.65,-0.03,-1,40000,2,66400
2010-08-23,1.65,1.61,1.65,1.61,-0.04,-1,90000,5,147700
2010-08-24,1.52,1.49,1.52,1.49,-0.12,-1,40000,2,60200
2010-08-25,1.37,1.32,1.37,1.32,-0.17,-1,60000,2,80700
2010-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-02,1.36,1.28,1.36,1.28,-0.04,-1,85000,2,113200
2010-09-03,1.37,1.43,1.43,1.35,0.15,1,160000,5,219650
2010-09-06,1.46,1.37,1.49,1.37,-0.06,-1,175000,5,248300
2010-09-07,1.34,1.37,1.4,1.34,0.0,0,210000,5,289200
2010-09-08,1.37,1.42,1.42,1.34,0.05,1,230000,6,317100
2010-09-09,1.41,1.36,1.44,1.36,-0.06,-1,261000,8,368630
2010-09-10,1.48,1.48,1.48,1.45,0.12,1,160000,5,234100
2010-09-13,1.48,1.48,1.48,1.48,0.0,0,10000,1,14800
2010-09-14,1.53,1.54,1.54,1.53,0.06,1,165000,3,252550
2010-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-17,1.41,1.44,1.44,1.41,-0.1,-1,160000,3,227100
2010-09-20,1.42,1.42,1.42,1.42,-0.02,-1,105000,2,149100
2010-09-21,1.57,1.58,1.58,1.57,0.16,1,12000,2,18860
2010-09-23,1.53,1.45,1.53,1.43,-0.13,-1,62000,4,92000
2010-09-24,1.38,1.38,1.38,1.38,-0.07,-1,50000,1,69000
2010-09-27,1.45,1.37,1.45,1.37,-0.01,-1,90000,4,128900
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,1.39,1.38,1.39,1.38,0.01,1,40000,2,55400
2010-09-30,1.44,1.54,1.54,1.44,0.16,1,223000,6,341380
2010-10-01,1.48,1.42,1.48,1.42,-0.12,-1,7000,2,10060
