date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-06,0.63,0.63,0.63,0.63,-0.03,-1,1000,1,630
2016-05-09,0.69,0.69,0.69,0.69,0.06,1,1000,1,690
2016-05-10,0.64,0.64,0.64,0.64,-0.05,-1,1000,1,640
2016-05-12,0.49,0.49,0.49,0.49,-0.06,-1,1000,1,490
2016-05-13,0.33,0.33,0.33,0.33,-0.16,-1,10000,1,3300
2016-05-16,0.33,0.34,0.34,0.33,0.01,1,65000,2,22000
2016-05-17,0.3,0.3,0.3,0.3,-0.04,-1,55000,1,16500
2016-05-18,0.43,0.5,0.5,0.43,0.2,1,216000,2,99880
2016-05-19,0.5,0.52,0.52,0.5,0.02,1,216000,2,110000
2016-05-30,0.59,0.62,0.62,0.59,0.06,1,726000,5,435120
2016-05-31,0.61,0.64,0.69,0.61,0.02,1,345000,10,221110
2016-06-01,0.95,0.85,0.95,0.83,0.21,1,889000,16,746860
2016-06-02,0.8,0.79,0.8,0.79,-0.06,-1,16000,2,12740
2016-06-06,0.67,0.76,0.76,0.67,0.09,1,1564000,12,1100810
2016-06-07,0.76,0.74,0.76,0.74,-0.02,-1,759000,5,568650
2016-06-08,0.77,0.77,0.77,0.77,0.03,1,40000,1,30800
2016-06-13,0.7,0.7,0.7,0.7,-0.07,-1,30000,1,21000
2016-06-14,0.73,0.72,0.73,0.72,0.02,1,13000,2,9390
2016-06-16,0.74,0.69,0.74,0.69,-0.02,-1,790000,4,565100
2016-06-20,0.62,0.62,0.62,0.62,-0.02,-1,10000,1,6200
2016-06-21,0.66,0.63,0.66,0.63,0.01,1,195000,3,128250
2016-06-22,0.63,0.62,0.63,0.62,-0.01,-1,180000,3,113100
2016-07-13,0.45,0.45,0.45,0.45,0.01,1,13000,1,5850
2016-07-14,0.43,0.43,0.43,0.43,-0.02,-1,13000,1,5590
2016-07-15,0.46,0.46,0.46,0.46,0.03,1,35000,4,16100
2016-07-18,0.51,0.48,0.52,0.48,0.02,1,464000,10,237230
2016-07-19,0.51,0.49,0.51,0.49,0.01,1,389000,4,195290
2016-07-20,0.48,0.5,0.52,0.48,0.01,1,265000,11,130900
2016-07-22,0.54,0.58,0.58,0.54,0.07,1,408000,8,230840
2016-07-25,0.68,0.64,0.68,0.64,0.06,1,505000,11,334400
2016-07-26,0.61,0.53,0.61,0.52,-0.11,-1,365000,8,205150
2016-07-27,0.53,0.52,0.53,0.52,-0.01,-1,40000,4,21100
2016-07-28,0.49,0.5,0.51,0.49,-0.02,-1,250000,6,126000
2016-07-29,0.47,0.45,0.47,0.45,-0.05,-1,98000,5,44400
2016-08-01,0.45,0.45,0.45,0.45,0.0,0,20000,1,9000
2016-08-04,0.43,0.44,0.44,0.43,0.03,1,676000,7,293980
2016-08-05,0.45,0.45,0.45,0.44,0.01,1,86000,3,38240
2016-08-10,0.43,0.42,0.43,0.42,-0.01,-1,165000,3,69400
2016-08-11,0.44,0.44,0.44,0.44,0.02,1,96000,5,42240
2016-08-12,0.49,0.48,0.49,0.48,0.04,1,128000,3,62270
2016-08-15,0.48,0.48,0.48,0.48,0.0,0,32000,1,15360
2016-08-16,0.45,0.45,0.46,0.45,-0.03,-1,377000,4,171650
2016-08-17,0.41,0.4,0.41,0.4,-0.05,-1,87000,2,35570
2016-08-18,0.32,0.38,0.38,0.32,-0.02,-1,1000000,5,354000
2016-08-19,0.39,0.39,0.39,0.39,0.01,1,200000,1,78000
2016-08-22,0.2,0.2,0.2,0.2,-0.19,-1,10000,1,2000
2016-08-24,0.12,0.12,0.12,0.12,-0.05,-1,21000,2,2520
2016-08-25,0.18,0.18,0.18,0.18,0.06,1,10000,1,1800
2016-08-26,0.13,0.11,0.13,0.11,-0.07,-1,11000,2,1410
2016-08-29,0.09,0.07,0.09,0.07,-0.04,-1,120000,9,9600
2016-08-30,0.07,0.07,0.08,0.06,0.0,0,186000,20,12180
2016-09-01,0.02,0.02,0.02,0.02,-0.05,-1,90000,2,1800
2016-09-08,0.05,0.05,0.07,0.05,0.03,1,40000,4,2200
2016-09-09,0.02,0.02,0.04,0.02,-0.03,-1,30000,4,900
2016-09-30,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2016-10-03,0.01,0.01,0.01,0.01,-0.01,-1,100000,2,1000
