date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-29,1.07,1.13,1.13,1.07,0.14,1,268000,6,299360
2017-03-30,1.15,1.15,1.15,1.09,0.02,1,268000,10,303610
2017-04-05,1.2,1.2,1.2,1.2,0.02,1,175000,2,210000
2017-04-06,1.1,1.1,1.1,1.1,-0.1,-1,175000,2,192500
2017-04-07,1.21,1.21,1.21,1.21,0.11,1,4000,1,4840
2017-04-10,1.08,1.08,1.08,1.08,-0.13,-1,4000,1,4320
2017-04-17,0.73,0.73,0.73,0.73,0.0,0,56000,2,40880
2017-04-18,0.79,0.8,0.8,0.77,0.07,1,56000,3,44370
2017-04-19,0.78,0.78,0.78,0.78,-0.02,-1,50000,1,39000
2017-04-20,0.78,0.78,0.78,0.78,0.0,0,10000,1,7800
2017-04-21,0.74,0.74,0.74,0.74,-0.04,-1,10000,1,7400
2017-04-26,0.94,0.9,0.94,0.9,0.03,1,140000,2,127600
2017-04-28,0.78,0.77,0.78,0.77,-0.03,-1,40000,4,30900
2017-05-03,0.88,0.86,0.88,0.86,0.09,1,81000,4,70500
2017-05-04,0.85,0.85,0.85,0.85,-0.01,-1,100000,1,85000
2017-05-15,0.86,0.86,0.86,0.86,0.05,1,20000,1,17200
2017-05-16,0.8,0.8,0.8,0.8,-0.06,-1,100000,1,80000
2017-05-17,0.78,0.84,0.84,0.78,0.04,1,430000,11,350000
2017-05-18,0.84,0.93,1.03,0.84,0.09,1,609000,45,561820
2017-05-19,0.9,1.0,1.03,0.89,0.07,1,429000,16,407590
2017-05-22,1.05,1.01,1.07,1.0,0.01,1,485000,15,502390
2017-05-23,0.98,0.99,1.04,0.98,-0.02,-1,968000,16,956460
2017-05-24,1.01,0.95,1.01,0.93,-0.04,-1,738000,26,722490
2017-05-25,1.06,1.0,1.1,1.0,0.05,1,319000,14,335760
2017-05-26,0.99,0.93,0.99,0.93,-0.07,-1,111000,4,105190
2017-05-31,0.84,0.8,0.84,0.8,-0.13,-1,100000,3,82000
2017-06-01,0.81,0.91,0.91,0.81,0.11,1,290000,7,246200
2017-06-02,0.9,0.94,0.97,0.85,0.03,1,282000,13,250350
2017-06-03,0.87,0.87,0.87,0.87,-0.07,-1,27000,2,23490
