date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-22,1.3,1.26,1.3,1.26,0.02,1,16000,3,20580
2014-05-23,1.22,1.22,1.22,1.22,-0.04,-1,3000,1,3660
2014-05-26,1.21,1.26,1.27,1.2,0.04,1,28000,6,34290
2014-05-27,1.41,1.6,1.6,1.41,0.34,1,59000,9,90170
2014-05-28,1.66,1.68,1.68,1.66,0.08,1,30000,3,50300
2014-05-29,1.64,1.51,1.64,1.49,-0.17,-1,187000,7,299380
2014-05-30,1.67,1.51,1.75,1.49,0.0,0,161000,7,262510
2014-06-03,1.56,1.53,1.56,1.44,0.02,1,456000,7,686690
2014-06-04,1.84,1.65,1.84,1.65,0.12,1,245000,6,443730
2014-06-05,1.53,1.98,2.01,1.53,0.33,1,260000,8,425720
2014-06-06,2.07,2.02,2.12,1.99,0.04,1,376000,21,775390
2014-06-09,2.1,1.97,2.1,1.97,-0.05,-1,134000,10,270270
2014-06-10,2.03,1.99,2.22,1.99,0.02,1,243000,17,516870
2014-06-11,2.01,2.19,2.33,1.96,0.2,1,1157000,36,2512320
2014-06-12,2.1,1.96,2.11,1.94,-0.23,-1,1205000,41,2409500
2014-06-13,2.08,1.79,2.08,1.76,-0.17,-1,149000,15,282590
2014-06-16,1.77,1.77,1.83,1.76,-0.02,-1,63000,8,112430
2014-06-17,1.72,1.74,1.76,1.7,-0.03,-1,142000,7,246440
2014-06-18,1.9,1.67,1.9,1.66,-0.07,-1,180000,6,316510
2014-06-19,1.8,1.8,1.82,1.79,0.13,1,123000,7,220760
2014-06-20,1.81,1.7,1.81,1.7,-0.1,-1,51000,5,88000
2014-06-23,1.76,1.4,1.76,1.4,-0.3,-1,35000,9,55820
2014-06-24,1.48,1.4,1.48,1.39,0.0,0,42000,8,60390
2014-06-25,1.34,1.34,1.34,1.34,-0.06,-1,25000,1,33500
2014-06-26,1.49,1.58,1.58,1.49,0.24,1,6000,3,9030
2014-06-30,1.63,1.68,1.68,1.63,0.13,1,47000,4,77610
2014-07-01,1.59,1.64,1.64,1.59,-0.04,-1,92000,4,149780
2014-07-02,1.67,1.4,1.67,1.4,-0.24,-1,190000,8,294440
2014-07-03,1.52,1.5,1.59,1.5,0.1,1,230000,6,352800
2014-07-04,1.71,1.71,1.71,1.71,0.21,1,70000,2,119700
2014-07-07,1.66,1.62,1.68,1.58,-0.09,-1,164000,11,265760
2014-07-08,1.58,1.59,1.6,1.51,-0.03,-1,112000,8,174580
2014-07-09,1.52,1.5,1.52,1.5,-0.09,-1,15000,2,22600
2014-07-10,1.42,1.3,1.42,1.3,-0.2,-1,119000,4,156600
2014-07-11,1.24,0.95,1.3,0.95,-0.35,-1,252000,13,290300
2014-07-14,0.91,0.94,1.04,0.91,-0.01,-1,122000,3,118180
2014-07-15,0.99,0.99,0.99,0.99,0.05,1,50000,1,49500
2014-07-17,0.89,0.89,0.89,0.89,-0.08,-1,1000,1,890
2014-07-18,0.89,0.87,0.89,0.87,-0.02,-1,210000,4,183100
2014-07-21,0.94,0.94,0.94,0.94,0.07,1,90000,2,84600
2014-07-22,0.89,0.89,0.89,0.89,-0.05,-1,70000,2,62300
