date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-19,0.87,0.94,0.94,0.87,0.19,1,374000,8,340690
2013-11-20,0.94,0.83,0.94,0.83,-0.11,-1,230000,7,206210
2013-11-21,0.8,0.8,0.8,0.78,-0.03,-1,15000,4,11940
2013-11-22,0.86,0.82,0.89,0.82,0.02,1,1134000,15,969450
2013-11-25,0.89,0.85,0.89,0.85,0.03,1,49000,6,42070
2013-11-26,0.93,0.9,0.93,0.9,0.05,1,23000,7,21080
2013-11-27,0.87,0.82,0.89,0.8,-0.08,-1,138000,10,117470
2013-11-28,0.86,0.82,0.87,0.8,0.0,0,508000,10,418410
2013-11-29,0.84,0.83,0.85,0.79,0.01,1,352000,11,282980
2013-12-02,0.85,0.93,0.97,0.85,0.1,1,1034000,25,946200
2013-12-03,0.87,0.87,0.94,0.87,-0.06,-1,1142000,10,1005790
2013-12-04,0.85,0.87,0.88,0.85,0.0,0,1234000,19,1082000
2013-12-05,0.87,1.25,1.25,0.87,0.38,1,1976000,43,1902040
2013-12-06,1.16,1.09,1.18,1.05,-0.16,-1,950000,38,1024850
2013-12-09,1.18,1.22,1.32,1.18,0.13,1,1646000,38,2023570
2013-12-10,1.25,1.11,1.25,1.0,-0.11,-1,311000,16,347280
2013-12-11,1.05,1.29,1.29,1.05,0.18,1,247000,14,309300
2013-12-12,1.25,1.18,1.25,1.14,-0.11,-1,76000,13,91280
2013-12-13,1.16,1.03,1.16,1.03,-0.15,-1,316000,17,334900
2013-12-16,0.96,0.96,0.98,0.94,-0.07,-1,65000,5,62250
2013-12-17,0.97,0.95,1.03,0.94,-0.01,-1,134000,10,129800
2013-12-18,0.93,1.03,1.06,0.93,0.08,1,248000,11,242960
2013-12-19,1.05,1.13,1.2,1.04,0.1,1,189000,7,204690
2013-12-26,1.02,1.03,1.07,1.02,0.03,1,61000,4,63020
2013-12-27,1.08,1.06,1.08,1.06,0.03,1,15000,2,16100
2013-12-31,0.93,0.93,0.93,0.93,-0.05,-1,10000,1,9300
2014-01-06,0.79,0.76,0.79,0.76,-0.18,-1,30000,3,23200
2014-01-07,0.75,0.79,0.79,0.73,0.03,1,181000,3,139330
2014-01-08,0.8,0.92,0.92,0.8,0.13,1,65000,3,53000
2014-01-09,0.91,0.83,0.91,0.83,-0.09,-1,275000,4,247150
2014-01-15,0.82,0.82,0.82,0.82,0.03,1,15000,1,12300
2014-01-16,0.87,0.91,0.97,0.87,0.09,1,121000,7,110470
2014-01-17,0.86,0.86,0.86,0.86,-0.05,-1,15000,1,12900
2014-01-20,0.96,0.98,0.98,0.96,0.12,1,60000,3,58400
2014-01-21,0.99,0.94,0.99,0.94,-0.04,-1,50000,2,49000
2014-01-22,0.9,0.88,0.9,0.88,-0.06,-1,45000,2,40000
2014-01-23,0.99,0.99,0.99,0.99,0.11,1,20000,1,19800
2014-01-24,0.98,1.07,1.1,0.98,0.08,1,146000,4,156640
2014-01-27,1.07,1.02,1.07,1.02,-0.05,-1,100000,4,104600
2014-02-05,1.12,1.12,1.12,1.12,0.1,1,5000,1,5600
2014-02-06,1.1,1.11,1.11,1.1,-0.01,-1,20000,2,22100
2014-02-10,1.08,1.08,1.08,1.08,0.03,1,50000,1,54000
2014-02-12,1.03,1.03,1.03,1.03,0.02,1,50000,1,51500
2014-02-14,1.3,1.29,1.3,1.29,0.24,1,15000,2,19450
2014-02-17,1.04,1.05,1.05,1.04,-0.24,-1,40000,2,41900
2014-02-19,1.11,1.07,1.11,1.07,0.01,1,190000,2,206900
2014-02-20,1.18,1.07,1.18,1.03,0.0,0,225000,7,249750
2014-02-21,1.13,1.16,1.16,1.12,0.09,1,170000,5,193700
2014-02-24,1.27,1.27,1.27,1.27,0.11,1,3000,1,3810
2014-02-25,1.51,1.51,1.51,1.51,0.24,1,5000,1,7550
2014-02-26,1.52,1.52,1.52,1.52,0.01,1,50000,1,76000
2014-02-27,1.55,1.57,1.57,1.52,0.05,1,450000,10,699000
2014-03-03,1.5,1.5,1.5,1.5,-0.07,-1,200000,4,300000
2014-03-04,1.52,1.56,1.58,1.51,0.06,1,320000,7,489700
2014-03-05,1.76,1.61,1.78,1.61,0.05,1,90000,3,152800
2014-03-06,1.99,2.16,2.16,1.99,0.55,1,85000,6,175500
2014-03-07,1.65,2.21,2.21,1.65,0.05,1,205000,14,406350
2014-03-10,2.02,2.2,2.22,2.02,-0.01,-1,65000,6,140900
2014-03-12,2.07,2.3,2.3,2.07,0.35,1,170000,10,371700
2014-03-13,2.38,2.38,2.38,2.38,0.08,1,10000,1,23800
2014-03-18,2.28,2.28,2.28,2.28,-0.09,-1,5000,1,11400
