date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-03,0.9,0.94,0.95,0.9,-0.03,-1,15000,4,13990
2015-06-04,0.98,0.99,1.05,0.88,0.05,1,1136000,38,1127160
2015-06-05,0.99,0.86,0.99,0.69,-0.13,-1,807000,25,698560
2015-06-08,0.83,1.16,1.2,0.83,0.3,1,1484000,68,1594610
2015-06-09,1.18,1.22,1.4,1.11,0.06,1,3517000,181,4482970
2015-06-10,1.3,1.39,1.47,1.2,0.17,1,2713000,112,3726860
2015-06-11,1.42,1.37,1.47,1.36,-0.02,-1,1601000,97,2280130
2015-06-12,1.37,1.34,1.41,1.13,-0.03,-1,1094000,69,1416780
2015-06-15,1.45,1.3,1.48,1.29,-0.04,-1,1194000,59,1665830
2015-06-16,1.26,1.52,1.55,1.26,0.22,1,1181000,81,1689960
2015-06-17,1.65,1.72,1.77,1.59,0.2,1,1545000,75,2609520
2015-06-18,1.73,1.63,1.75,1.59,-0.09,-1,780000,67,1312660
2015-06-22,1.74,1.8,1.92,1.66,0.17,1,540000,58,972770
2015-06-23,2.0,1.73,2.02,1.73,-0.07,-1,487000,48,917000
2015-06-24,1.81,1.82,1.87,1.77,0.09,1,201000,11,358790
2015-06-25,1.81,1.58,1.81,1.55,-0.24,-1,805000,94,1319200
2015-06-26,1.7,1.79,1.86,1.7,0.21,1,797000,70,1443210
2015-06-29,1.74,1.7,1.76,1.66,-0.09,-1,233000,16,397970
2015-06-30,1.8,1.73,1.8,1.62,0.03,1,113000,21,195340
2015-07-01,1.74,1.62,1.74,1.6,-0.11,-1,117000,15,189640
2015-07-02,1.62,1.84,1.95,1.62,0.22,1,232000,33,429100
2015-07-03,1.87,1.82,1.87,1.82,-0.02,-1,70000,12,130430
2015-07-06,1.68,1.57,1.7,1.57,-0.25,-1,122000,13,195230
2015-07-07,1.66,1.3,1.81,1.22,-0.27,-1,435000,40,585730
2015-07-08,1.35,0.94,1.35,0.9,-0.36,-1,528000,40,596160
2015-07-09,0.7,1.2,1.23,0.7,0.26,1,1827000,68,1836670
2015-07-13,1.34,1.6,1.6,1.24,0.4,1,2174000,104,2912800
2015-07-14,1.6,1.36,1.66,1.35,-0.24,-1,738000,59,1118220
2015-07-15,1.36,1.34,1.41,1.34,-0.02,-1,167000,14,229320
2015-07-16,1.31,1.06,1.31,1.05,-0.28,-1,639000,60,741470
2015-07-17,1.11,0.88,1.14,0.87,-0.18,-1,889000,58,884590
2015-07-20,0.97,0.88,1.05,0.84,0.0,0,950000,50,928930
2015-07-21,0.85,0.88,0.96,0.78,0.0,0,844000,36,701270
2015-07-22,0.89,0.9,1.0,0.89,0.02,1,930000,46,896800
2015-07-23,0.93,0.86,0.98,0.67,-0.04,-1,575000,40,477310
2015-07-24,0.88,0.79,0.94,0.73,-0.07,-1,1426000,67,1160660
2015-07-27,0.76,0.54,0.77,0.52,-0.25,-1,1215000,57,832090
2015-07-28,0.58,0.77,0.81,0.49,0.23,1,984000,40,598730
2015-07-29,0.79,0.77,0.89,0.77,0.0,0,2116000,63,1780250
2015-07-30,0.8,0.69,0.82,0.68,-0.08,-1,1072000,50,832240
2015-07-31,0.69,0.74,0.79,0.62,0.05,1,1085000,45,781060
2015-08-03,0.66,0.52,0.7,0.51,-0.22,-1,1100000,43,663140
2015-08-04,0.51,0.31,0.51,0.3,-0.21,-1,1397000,62,527910
2015-08-05,0.39,0.42,0.5,0.34,0.11,1,1404000,45,625060
2015-08-06,0.5,0.57,0.65,0.5,0.15,1,755000,53,413720
2015-08-07,0.57,0.62,0.64,0.55,0.05,1,545000,38,332230
2015-08-10,0.6,0.7,0.79,0.6,0.08,1,880000,47,638730
2015-08-11,0.76,0.64,0.81,0.64,-0.06,-1,612000,42,465370
2015-08-12,0.74,0.74,0.8,0.73,0.1,1,430000,16,324650
2015-08-13,0.78,0.76,0.85,0.74,0.02,1,2909000,102,2267040
2015-08-14,0.69,0.56,0.69,0.55,-0.2,-1,1688000,79,1013170
2015-08-17,0.5,0.45,0.53,0.45,-0.11,-1,445000,23,217820
2015-08-18,0.51,0.5,0.57,0.49,0.05,1,871000,44,463870
2015-08-19,0.47,0.48,0.5,0.42,-0.02,-1,450000,31,201590
2015-08-20,0.51,0.57,0.63,0.49,0.09,1,1104000,42,617240
2015-08-21,0.55,0.6,0.63,0.5,0.03,1,732000,24,392320
2015-08-24,0.5,0.35,0.5,0.33,-0.25,-1,701000,38,262350
2015-08-25,0.29,0.41,0.42,0.29,0.06,1,277000,21,98670
2015-08-26,0.4,0.54,0.55,0.4,0.13,1,3190000,129,1542540
2015-08-27,0.59,0.53,0.63,0.53,-0.01,-1,518000,28,302610
2015-08-28,0.65,0.59,0.65,0.57,0.06,1,210000,10,126060
2015-08-31,0.68,0.8,0.82,0.63,0.21,1,345000,31,256220
2015-09-01,0.74,0.68,0.78,0.68,-0.12,-1,294000,18,206460
2015-09-02,0.7,0.72,0.81,0.7,0.04,1,147000,13,108430
2015-09-03,0.9,0.82,0.9,0.82,0.1,1,136000,8,121000
2015-09-04,0.84,0.73,0.84,0.73,-0.09,-1,106000,10,82510
2015-09-07,0.59,0.71,0.71,0.55,-0.02,-1,61000,3,35710
2015-09-08,0.84,0.76,0.84,0.7,0.05,1,187000,13,142740
2015-09-09,0.76,0.79,0.79,0.76,0.03,1,41000,2,31190
2015-09-10,0.8,0.82,0.86,0.75,0.03,1,75000,8,59410
2015-09-11,0.88,0.88,0.89,0.88,0.06,1,159000,6,140930
2015-09-14,0.97,0.89,0.97,0.88,0.01,1,241000,11,218310
2015-09-15,0.77,0.75,0.77,0.72,-0.14,-1,31000,5,23100
2015-09-16,0.75,0.75,0.81,0.75,0.0,0,40000,5,30600
2015-09-17,0.78,0.78,0.86,0.78,0.03,1,47000,8,37100
2015-09-18,0.82,1.3,1.3,0.82,0.52,1,303000,29,338530
