date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-23,0.48,0.48,0.48,0.48,-0.04,-1,2000,1,960
2012-04-24,0.46,0.46,0.46,0.46,-0.02,-1,40000,1,18400
2012-04-25,0.46,0.48,0.5,0.46,0.02,1,141000,5,65700
2012-04-26,0.49,0.48,0.49,0.48,0.0,0,100000,2,48990
2012-05-02,0.52,0.52,0.52,0.52,0.05,1,50000,1,26000
2012-05-03,0.55,0.59,0.59,0.55,0.07,1,35000,4,19870
2012-05-04,0.65,0.65,0.65,0.65,0.06,1,3000,1,1950
2012-05-07,0.73,0.74,0.76,0.7,0.09,1,110000,9,80310
2012-05-08,0.75,0.75,0.75,0.7,0.01,1,151000,4,111900
2012-05-09,0.72,0.74,0.75,0.72,-0.01,-1,174000,4,128750
2012-05-10,0.71,0.67,0.71,0.66,-0.07,-1,501000,10,347750
2012-05-11,0.69,0.69,0.69,0.69,0.02,1,2000,1,1380
2012-05-14,0.65,0.59,0.65,0.59,-0.1,-1,702000,17,437740
2012-05-15,0.59,0.59,0.6,0.58,0.0,0,500000,10,296100
2012-05-17,0.64,0.61,0.64,0.61,0.02,1,60000,2,37500
2012-05-22,0.55,0.64,0.64,0.52,0.15,1,25000,4,13220
2012-05-23,0.57,0.57,0.57,0.57,-0.07,-1,1000,1,570
2012-05-24,0.62,0.58,0.62,0.58,0.01,1,64000,3,38920
2012-05-25,0.63,0.63,0.63,0.63,0.05,1,3000,2,1890
2012-05-29,0.73,0.7,0.73,0.69,0.02,1,145000,7,102310
2012-05-30,0.69,0.68,0.69,0.68,-0.02,-1,82000,2,55780
2012-05-31,0.74,0.77,0.77,0.7,0.09,1,47000,5,33840
2012-06-01,0.72,0.67,0.72,0.67,-0.1,-1,203000,7,136690
2012-06-04,0.56,0.54,0.56,0.54,-0.13,-1,5000,2,2760
2012-06-05,0.55,0.52,0.56,0.52,-0.02,-1,226000,7,119650
2012-06-06,0.52,0.58,0.6,0.51,0.06,1,571000,16,319540
2012-06-07,0.61,0.58,0.62,0.55,0.0,0,136000,9,80530
2012-06-08,0.58,0.55,0.59,0.55,-0.03,-1,242000,5,139400
2012-06-11,0.59,0.6,0.6,0.58,0.05,1,308000,8,181370
2012-06-12,0.62,0.65,0.65,0.62,0.05,1,22000,2,13700
2012-06-13,0.67,0.63,0.67,0.63,-0.02,-1,39000,3,24650
2012-06-14,0.62,0.6,0.62,0.6,-0.03,-1,51000,5,31120
2012-06-15,0.63,0.61,0.63,0.61,0.01,1,179000,4,110190
2012-06-18,0.63,0.65,0.66,0.63,0.04,1,152000,5,98720
2012-06-19,0.64,0.64,0.64,0.64,-0.01,-1,15000,3,9600
2012-06-21,0.59,0.59,0.6,0.59,-0.04,-1,8000,3,4730
2012-06-22,0.57,0.57,0.57,0.57,-0.02,-1,1000,1,570
2012-06-26,0.56,0.56,0.56,0.56,-0.02,-1,99000,1,55440
2012-06-27,0.54,0.54,0.54,0.54,-0.02,-1,5000,1,2700
2012-06-28,0.54,0.52,0.54,0.52,-0.02,-1,15000,2,7900
2012-06-29,0.53,0.53,0.53,0.53,0.01,1,5000,1,2650
2012-07-02,0.55,0.55,0.55,0.55,0.02,1,20000,1,11000
2012-07-03,0.53,0.52,0.53,0.52,-0.03,-1,15000,2,7900
2012-07-04,0.52,0.51,0.52,0.51,-0.01,-1,22000,3,11420
2012-07-05,0.51,0.57,0.57,0.51,0.06,1,26000,4,13620
2012-07-09,0.52,0.52,0.52,0.52,-0.03,-1,1000,1,520
2012-07-17,0.3,0.3,0.3,0.3,-0.03,-1,3000,1,900
2012-07-27,0.3,0.3,0.3,0.3,0.0,0,1000,1,300
2012-08-14,0.27,0.27,0.27,0.27,-0.03,-1,2000,1,540
