date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-23,0.68,0.66,0.68,0.66,-0.04,-1,40000,2,26800
2013-07-24,0.69,0.69,0.69,0.69,0.03,1,40000,1,27600
2013-08-05,0.47,0.48,0.48,0.47,0.08,1,149000,2,70530
2013-08-06,0.43,0.43,0.43,0.43,-0.05,-1,149000,2,64070
2013-08-15,0.39,0.39,0.39,0.39,-0.03,-1,50000,2,19500
2013-08-16,0.4,0.4,0.4,0.4,0.01,1,247000,3,98800
2013-08-19,0.41,0.4,0.41,0.4,0.0,0,60000,2,24300
2013-08-28,0.29,0.29,0.29,0.29,-0.05,-1,99000,1,28710
2013-08-30,0.3,0.32,0.32,0.3,0.03,1,104000,2,31300
2013-09-02,0.26,0.26,0.26,0.26,-0.06,-1,198000,2,51480
2013-09-05,0.26,0.26,0.26,0.26,0.0,0,23000,2,5980
2013-09-06,0.26,0.27,0.27,0.26,0.01,1,23000,2,6180
2013-09-10,0.28,0.26,0.28,0.26,0.02,1,119000,2,32920
2013-09-11,0.25,0.25,0.25,0.25,-0.01,-1,99000,1,24750
2013-09-12,0.28,0.31,0.31,0.28,0.06,1,55000,2,15550
2013-09-13,0.3,0.3,0.3,0.3,-0.01,-1,50000,1,15000
2013-09-17,0.27,0.27,0.27,0.27,0.01,1,5000,1,1350
2013-09-24,0.27,0.27,0.27,0.27,0.03,1,119000,2,32130
2013-09-25,0.24,0.24,0.24,0.24,-0.03,-1,122000,3,29280
2013-09-26,0.22,0.22,0.22,0.22,-0.02,-1,102000,2,22440
2013-09-27,0.21,0.21,0.21,0.21,-0.01,-1,1000,1,210
2013-09-30,0.2,0.2,0.2,0.2,-0.01,-1,1000,1,200
2013-10-08,0.15,0.15,0.15,0.15,-0.03,-1,5000,1,750
2013-10-11,0.11,0.11,0.11,0.11,-0.01,-1,1000,1,110
2013-10-14,0.04,0.04,0.04,0.04,-0.07,-1,1000,1,40
2013-10-16,0.03,0.03,0.03,0.03,-0.01,-1,92000,11,2760
2013-10-17,0.04,0.04,0.04,0.04,0.01,1,93000,4,3720
2013-10-22,0.05,0.05,0.05,0.05,0.01,1,10000,1,500
2013-12-12,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
2013-12-23,0.03,0.03,0.03,0.03,0.01,1,1000,1,30
