date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.9,0.85,0.96,0.84,-0.05,-1,152200,17,134217
2007-07-03,0.9,0.9,0.9,0.85,0.05,1,81723,51,72625
2007-07-04,0.96,0.96,0.96,0.91,0.06,1,114369,53,109344
2007-07-05,0.97,1.02,1.02,0.95,0.06,1,100313,72,99006
2007-07-06,1.09,1.09,1.09,1.09,0.07,1,130515,63,141475
2007-07-09,1.16,1.16,1.16,1.02,0.07,1,484606,84,560633
2007-07-10,1.16,1.16,1.16,1.09,0.0,0,58498,81,66275
2007-07-11,1.16,1.17,1.24,1.16,0.01,1,65368,54,78517
2007-07-12,1.16,1.25,1.25,1.16,0.08,1,106811,65,132104
2007-07-13,1.32,1.33,1.33,1.32,0.08,1,99809,86,132458
2007-07-16,1.42,1.42,1.42,1.42,0.09,1,34429,60,48863
2007-07-17,1.51,1.51,1.51,1.51,0.09,1,39399,50,59471
2007-07-18,1.59,1.61,1.61,1.51,0.1,1,208778,88,332139
2007-07-19,1.72,1.72,1.72,1.72,0.11,1,118093,64,203094
2007-07-20,1.84,1.84,1.84,1.84,0.12,1,176751,70,325195
2007-07-23,1.96,1.88,1.96,1.88,0.04,1,457827,77,893815
2007-07-24,2.01,2.01,2.01,1.88,0.13,1,262772,80,523657
2007-07-25,2.15,2.15,2.15,2.15,0.14,1,45546,70,97899
2007-07-26,2.3,2.3,2.3,2.29,0.15,1,174005,83,398561
2007-07-27,2.14,2.46,2.46,2.14,0.16,1,224903,52,548056
2007-07-30,2.63,2.63,2.63,2.5,0.17,1,218592,46,574628
2007-07-31,2.8,2.81,2.81,2.8,0.18,1,45994,36,129169
2007-08-01,3.0,3.0,3.0,3.0,0.19,1,184905,55,554715
2007-08-02,3.21,3.21,3.21,3.21,0.21,1,189488,65,608245
2007-08-03,3.43,2.99,3.43,2.99,-0.22,-1,299195,41,980221
2007-08-06,2.79,2.79,2.79,2.79,-0.2,-1,46360,6,129344
2007-08-07,2.6,2.6,2.6,2.6,-0.19,-1,23000,4,59800
2007-08-08,2.42,2.42,2.42,2.42,-0.18,-1,23000,6,55660
2007-08-09,2.26,2.26,2.26,2.26,-0.16,-1,22000,5,49720
2007-08-10,2.11,2.11,2.11,2.11,-0.15,-1,20000,4,42200
2007-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-15,1.84,1.84,1.84,1.84,-0.13,-1,1000,1,1840
2007-08-16,1.72,1.72,1.96,1.72,-0.12,-1,20000,11,34640
2007-08-17,1.6,1.6,1.6,1.6,-0.12,-1,16000,3,25600
2007-08-20,1.49,1.49,1.49,1.49,-0.11,-1,34000,4,50660
2007-08-21,1.39,1.39,1.39,1.39,-0.1,-1,28000,4,38920
2007-08-22,1.3,1.3,1.3,1.3,-0.09,-1,70000,14,91000
2007-08-23,1.39,1.37,1.39,1.21,0.07,1,106949,33,133460
2007-08-24,1.46,1.46,1.46,1.46,0.09,1,40440,28,59035
2007-08-27,1.56,1.56,1.56,1.56,0.1,1,41065,24,64057
2007-08-28,1.66,1.66,1.66,1.46,0.1,1,71740,25,115653
2007-08-29,1.77,1.77,1.77,1.55,0.11,1,48960,24,82809
2007-08-30,1.7,1.87,1.87,1.65,0.1,1,32848,24,55263
2007-08-31,1.87,2.0,2.0,1.87,0.13,1,23410,27,45660
2007-09-03,1.9,1.86,1.9,1.86,-0.14,-1,9000,4,16780
2007-09-04,1.73,1.73,1.73,1.73,-0.13,-1,33000,4,57090
2007-09-05,1.61,1.84,1.84,1.61,0.11,1,32785,26,54385
2007-09-06,1.72,1.72,1.72,1.72,-0.12,-1,8000,2,13760
2007-09-07,1.6,1.6,1.6,1.6,-0.12,-1,8000,4,12800
2007-09-10,1.5,1.5,1.71,1.5,-0.1,-1,88000,16,146870
2007-09-11,1.55,1.6,1.6,1.5,0.1,1,35702,29,54884
2007-09-12,1.5,1.5,1.71,1.5,-0.1,-1,10000,6,16680
2007-09-13,1.5,1.59,1.6,1.41,0.09,1,29007,26,44455
2007-09-14,1.49,1.57,1.57,1.49,-0.02,-1,3706,16,5615
2007-09-17,1.48,1.47,1.48,1.47,-0.1,-1,9000,4,13280
2007-09-19,1.38,1.57,1.57,1.37,0.1,1,24571,26,35687
2007-09-20,1.55,1.52,1.55,1.47,-0.05,-1,63000,15,93060
2007-09-21,1.42,1.51,1.51,1.42,-0.01,-1,47237,23,67556
2007-09-26,1.5,1.61,1.61,1.41,0.1,1,90892,35,143769
2007-09-27,1.51,1.72,1.72,1.51,0.11,1,19364,29,30540
2007-09-28,1.63,1.6,1.63,1.6,-0.12,-1,56324,11,90157
2007-09-29,1.49,1.49,1.49,1.49,-0.11,-1,38000,6,56620
2007-10-01,1.41,1.39,1.42,1.39,-0.1,-1,29000,7,40910
2007-10-02,1.41,1.3,1.46,1.3,-0.09,-1,158000,20,210920
