date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-27,0.67,0.67,0.67,0.67,-0.06,-1,150000,5,100500
2013-08-28,0.56,0.56,0.56,0.56,-0.11,-1,100000,1,56000
2013-08-29,0.59,0.64,0.65,0.57,0.08,1,542000,9,335720
2013-08-30,0.62,0.65,0.65,0.6,0.01,1,292000,4,184140
2013-09-02,0.6,0.58,0.6,0.58,-0.07,-1,300000,5,176990
2013-09-03,0.62,0.59,0.64,0.59,0.01,1,572000,7,351010
2013-09-04,0.62,0.89,0.89,0.62,0.3,1,1332000,20,958510
2013-09-05,1.05,0.95,1.08,0.95,0.06,1,756000,27,771040
2013-09-06,0.97,0.95,1.0,0.92,0.0,0,466000,13,447300
2013-09-09,0.91,0.87,0.91,0.85,-0.08,-1,385000,14,337140
2013-09-10,0.86,0.74,0.86,0.74,-0.13,-1,847000,30,669490
2013-09-11,0.66,0.79,0.81,0.66,0.05,1,477000,17,360880
2013-09-12,0.76,0.72,0.76,0.72,-0.07,-1,372000,11,276900
2013-09-13,0.69,0.66,0.69,0.66,-0.06,-1,140000,4,96300
2013-09-14,0.65,0.63,0.65,0.62,-0.03,-1,180000,6,114100
2013-09-16,0.67,0.7,0.7,0.67,0.07,1,305000,10,205510
2013-09-17,0.65,0.64,0.65,0.64,-0.06,-1,100000,2,64500
2013-09-23,0.62,0.67,0.67,0.62,0.03,1,274000,8,177840
2013-09-24,0.68,0.67,0.72,0.67,0.0,0,609000,18,413050
2013-09-25,0.66,0.9,0.9,0.65,0.23,1,1266000,34,867210
2013-09-26,0.84,0.76,0.88,0.67,-0.14,-1,1160000,98,899340
2013-09-27,0.71,0.65,0.73,0.65,-0.11,-1,142000,78,99400
2013-09-30,0.6,0.6,0.6,0.6,-0.05,-1,10000,1,6000
2013-10-02,0.6,0.57,0.6,0.57,-0.03,-1,110000,3,64300
2013-10-03,0.58,0.67,0.68,0.58,0.1,1,658000,24,419940
2013-10-04,0.7,0.66,0.7,0.66,-0.01,-1,366000,9,248540
2013-10-07,0.66,0.63,0.66,0.63,-0.03,-1,229000,10,150540
2013-10-08,0.58,0.61,0.62,0.57,-0.02,-1,388000,12,223860
2013-10-09,0.56,0.57,0.62,0.56,-0.04,-1,507000,19,302960
2013-10-11,0.57,0.39,0.57,0.39,-0.18,-1,1065000,29,558980
2013-10-14,0.33,0.21,0.33,0.21,-0.18,-1,53000,4,13960
2013-10-15,0.25,0.23,0.25,0.23,0.02,1,213000,7,52850
2013-10-16,0.29,0.32,0.35,0.29,0.09,1,567000,21,185950
2013-10-17,0.36,0.36,0.4,0.36,0.04,1,1369000,36,522090
2013-10-18,0.41,0.42,0.42,0.38,0.06,1,625000,18,246120
2013-10-21,0.4,0.37,0.4,0.34,-0.05,-1,816000,29,301380
2013-10-22,0.35,0.35,0.39,0.35,-0.02,-1,636000,18,237870
2013-10-23,0.38,0.35,0.39,0.35,0.0,0,761000,23,285780
2013-10-24,0.33,0.38,0.38,0.33,0.03,1,125000,4,42850
2013-10-25,0.37,0.36,0.38,0.36,-0.02,-1,180000,7,66500
2013-10-28,0.37,0.35,0.37,0.35,-0.01,-1,336000,12,122460
2013-10-29,0.37,0.36,0.37,0.36,0.01,1,327000,9,118360
2013-10-30,0.36,0.35,0.36,0.34,-0.01,-1,262000,12,92820
2013-10-31,0.34,0.35,0.35,0.34,0.0,0,100000,5,34400
2013-11-01,0.38,0.37,0.41,0.37,0.02,1,1054000,24,410390
2013-11-04,0.34,0.32,0.35,0.32,-0.05,-1,851000,19,281860
2013-11-05,0.31,0.28,0.33,0.28,-0.04,-1,557000,12,172810
2013-11-06,0.28,0.22,0.28,0.2,-0.06,-1,387000,10,93530
2013-11-07,0.23,0.22,0.23,0.22,0.0,0,120000,4,27400
2013-11-08,0.21,0.23,0.26,0.21,0.01,1,484000,11,114400
2013-11-11,0.21,0.21,0.21,0.2,-0.02,-1,227000,6,47220
2013-11-12,0.21,0.2,0.22,0.2,-0.01,-1,369000,8,78730
2013-11-13,0.2,0.2,0.2,0.2,0.0,0,100000,3,20000
2013-11-14,0.2,0.2,0.2,0.2,0.0,0,35000,3,7000
2013-11-15,0.2,0.21,0.25,0.2,0.01,1,363000,10,75850
2013-11-18,0.25,0.2,0.25,0.2,-0.01,-1,505000,6,116850
2013-11-19,0.19,0.2,0.22,0.19,0.0,0,770000,12,153850
2013-11-20,0.22,0.22,0.24,0.19,0.02,1,563000,8,120210
2013-11-21,0.2,0.18,0.2,0.18,-0.04,-1,295000,4,55950
2013-11-22,0.19,0.17,0.19,0.17,-0.01,-1,248000,10,45050
2013-11-25,0.16,0.18,0.18,0.15,0.01,1,977000,23,162050
2013-11-26,0.2,0.19,0.2,0.16,0.01,1,300000,5,54850
2013-11-28,0.17,0.18,0.18,0.17,-0.01,-1,96000,2,16330
2013-11-29,0.22,0.24,0.24,0.2,0.06,1,738000,11,160460
2013-12-03,0.21,0.21,0.22,0.21,-0.02,-1,430000,11,92280
2013-12-06,0.26,0.3,0.36,0.24,0.1,1,876000,22,259690
2013-12-09,0.31,0.3,0.34,0.3,0.0,0,430000,16,135220
2013-12-10,0.21,0.2,0.21,0.2,-0.1,-1,147000,12,30500
2013-12-11,0.22,0.19,0.23,0.19,-0.01,-1,1070000,35,229240
2013-12-12,0.19,0.18,0.21,0.18,-0.01,-1,523000,15,100370
2013-12-13,0.18,0.18,0.18,0.18,0.0,0,213000,6,38340
2013-12-16,0.17,0.16,0.17,0.16,-0.02,-1,571000,12,93340
2013-12-17,0.17,0.17,0.18,0.17,0.01,1,578000,17,100110
2013-12-18,0.19,0.19,0.2,0.18,0.02,1,423000,11,80490
2013-12-19,0.18,0.18,0.18,0.18,-0.01,-1,99000,2,17820
2013-12-20,0.15,0.15,0.16,0.15,-0.03,-1,284000,8,44700
2013-12-23,0.15,0.15,0.15,0.14,0.0,0,398000,10,58900
2013-12-24,0.17,0.16,0.17,0.15,0.01,1,260000,10,40500
2013-12-25,0.16,0.17,0.17,0.16,0.01,1,52000,4,8830
2013-12-26,0.17,0.21,0.23,0.17,0.04,1,370000,8,77720
2013-12-27,0.24,0.24,0.28,0.24,0.03,1,528000,16,135090
2013-12-30,0.2,0.2,0.21,0.2,-0.04,-1,41000,4,8210
2013-12-31,0.17,0.19,0.19,0.16,-0.01,-1,319000,10,52180
2014-01-02,0.16,0.21,0.26,0.15,0.02,1,395000,10,63810
2014-01-03,0.3,0.33,0.33,0.29,0.12,1,273000,5,82910
2014-01-06,0.46,0.37,0.46,0.37,0.04,1,557000,28,222480
2014-01-07,0.47,0.39,0.47,0.39,0.02,1,306000,7,124020
2014-01-08,0.43,0.65,0.71,0.43,0.26,1,388000,13,208350
2014-01-09,0.66,0.64,0.66,0.64,-0.01,-1,170000,3,110200
2014-01-15,0.37,0.37,0.37,0.37,-0.03,-1,20000,3,7400
2014-01-16,0.48,0.55,0.6,0.48,0.18,1,768000,18,428240
2014-01-24,0.41,0.41,0.41,0.41,0.04,1,10000,1,4100
2014-02-11,0.05,0.05,0.05,0.05,-0.1,-1,30000,2,1500
2014-02-17,0.03,0.03,0.03,0.03,-0.02,-1,10000,1,300
