date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-17,1.15,1.15,1.15,1.15,-0.05,-1,20000,2,23000
2012-01-18,1.23,1.35,1.35,1.23,0.2,1,30000,2,38100
2012-01-30,1.36,1.38,1.42,1.32,0.03,1,186000,11,252960
2012-01-31,1.52,1.51,1.6,1.51,0.13,1,126000,8,192700
2012-02-01,1.48,1.8,1.8,1.48,0.29,1,83000,6,124270
2012-02-02,2.07,2.05,2.07,1.92,0.25,1,504000,13,1023920
2012-02-03,1.95,1.95,1.95,1.95,-0.1,-1,20000,1,39000
2012-02-04,1.9,1.81,1.9,1.81,-0.14,-1,75000,8,138900
2012-02-06,1.9,2.03,2.15,1.9,0.22,1,121000,4,244590
2012-02-07,2.04,2.04,2.16,2.02,0.01,1,62000,8,127980
2012-02-08,2.16,2.18,2.24,2.12,0.14,1,195000,11,423100
2012-02-09,2.39,2.33,2.39,2.31,0.15,1,45000,5,105650
2012-02-10,2.3,2.23,2.3,2.23,-0.1,-1,45000,4,102150
2012-02-13,2.01,2.09,2.09,2.01,-0.14,-1,25000,2,51850
2012-02-14,2.17,2.16,2.17,2.12,0.07,1,91000,4,194170
2012-02-15,1.93,2.01,2.06,1.93,-0.15,-1,8000,3,15780
2012-02-16,1.83,1.83,1.83,1.83,-0.18,-1,50000,1,91500
2012-02-17,1.94,1.84,1.94,1.81,0.01,1,90000,8,165120
2012-02-20,1.85,2.07,2.08,1.84,0.23,1,321000,7,612520
2012-02-21,2.12,2.05,2.12,2.0,-0.02,-1,291000,5,590850
2012-02-22,2.13,2.18,2.19,2.13,0.13,1,25000,3,54050
2012-02-23,2.45,2.23,2.66,2.23,0.05,1,365000,11,934680
2012-02-24,2.21,2.04,2.21,2.0,-0.19,-1,252000,10,523620
2012-02-29,1.84,1.95,2.02,1.84,-0.09,-1,150000,8,297370
2012-03-01,2.01,1.98,2.01,1.98,0.03,1,100000,2,200970
2012-03-02,1.93,2.03,2.03,1.93,0.05,1,7000,3,13860
2012-03-03,2.02,2.02,2.02,2.02,-0.01,-1,20000,2,40400
2012-03-05,2.02,1.9,2.02,1.9,-0.12,-1,147000,3,279900
2012-03-06,1.71,1.66,1.71,1.58,-0.24,-1,450000,9,745600
2012-03-07,1.61,1.67,1.68,1.61,0.01,1,328000,5,547350
2012-03-08,1.74,1.77,1.77,1.74,0.1,1,150000,4,263400
2012-03-09,1.75,1.76,1.81,1.75,-0.01,-1,16000,3,28110
2012-03-12,1.71,1.49,1.71,1.49,-0.27,-1,145000,5,217180
2012-03-13,1.38,1.36,1.38,1.36,-0.13,-1,191000,2,263560
2012-03-14,1.5,1.7,1.7,1.45,0.34,1,1012000,20,1597430
2012-03-15,1.62,1.53,1.65,1.53,-0.17,-1,1099000,16,1748220
2012-03-16,1.56,1.61,1.61,1.54,0.08,1,263000,4,416450
2012-03-19,1.71,1.7,1.71,1.7,0.09,1,70000,6,119530
2012-03-20,1.65,1.52,1.66,1.52,-0.18,-1,195000,21,299710
2012-03-21,1.5,1.4,1.5,1.38,-0.12,-1,193000,7,267040
2012-03-22,1.36,1.36,1.4,1.33,-0.04,-1,12000,7,16270
2012-03-23,1.33,1.43,1.43,1.33,0.07,1,8000,6,10950
