date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-12,0.67,0.67,0.67,0.67,-0.08,-1,6000,1,4020
2015-02-24,0.78,0.74,0.81,0.74,0.01,1,75000,5,59860
2015-02-25,0.77,0.78,0.78,0.75,0.04,1,69000,3,53050
2015-02-26,0.83,0.84,0.84,0.82,0.06,1,255000,8,213350
2015-03-02,0.81,0.86,0.86,0.79,0.02,1,179000,5,147630
2015-03-03,0.94,1.15,1.16,0.94,0.29,1,829000,28,903500
2015-03-04,1.13,1.02,1.23,1.02,-0.13,-1,1179000,41,1380510
2015-03-05,1.0,1.03,1.07,0.99,0.01,1,407000,17,416350
2015-03-06,1.07,1.17,1.29,1.07,0.14,1,455000,20,534350
2015-03-09,1.15,1.15,1.15,1.0,-0.02,-1,370000,12,394060
2015-03-10,1.32,1.17,1.36,1.17,0.02,1,163000,15,206090
2015-03-11,1.04,1.0,1.06,1.0,-0.17,-1,80000,5,82230
2015-03-12,1.04,1.0,1.04,1.0,0.0,0,68000,6,69500
2015-03-13,1.0,1.01,1.02,0.98,0.01,1,73000,7,73880
2015-03-16,0.98,0.97,0.98,0.94,-0.04,-1,67000,8,64880
2015-03-17,1.25,0.92,1.25,0.92,-0.05,-1,134000,15,126440
2015-03-18,0.96,0.97,1.01,0.95,0.05,1,488000,17,479980
2015-03-19,0.97,1.05,1.05,0.97,0.08,1,1070000,34,1096590
2015-03-20,1.14,1.13,1.16,1.09,0.08,1,781000,31,872930
2015-03-23,1.19,1.16,1.22,1.13,0.03,1,240000,25,279910
2015-03-24,1.08,1.12,1.15,1.08,-0.04,-1,38000,5,42530
2015-03-25,1.14,1.17,1.17,1.12,0.05,1,17000,6,19430
2015-03-26,1.09,1.07,1.09,1.04,-0.1,-1,118000,10,124700
2015-03-27,1.09,1.1,1.11,1.06,0.03,1,131000,7,142560
2015-03-30,1.2,0.97,1.2,0.84,-0.13,-1,130000,15,121510
2015-03-31,0.95,0.93,0.95,0.93,-0.04,-1,13000,2,12310
2015-04-01,0.99,1.07,1.15,0.99,0.14,1,268000,14,281540
2015-04-02,1.09,1.16,1.18,1.09,0.09,1,180000,5,200020
2015-04-07,1.15,1.37,1.41,1.15,0.21,1,120000,9,164390
2015-04-08,1.48,1.19,1.48,1.17,-0.18,-1,95000,6,121160
2015-04-09,1.15,1.02,1.15,1.01,-0.17,-1,91000,7,101090
2015-04-10,1.02,1.06,1.06,1.02,0.04,1,6000,2,6160
2015-04-13,1.07,1.18,1.18,1.07,0.12,1,39000,6,44270
2015-04-14,1.11,1.11,1.11,1.11,-0.07,-1,6000,1,6660
2015-04-15,1.11,1.0,1.12,1.0,-0.11,-1,21000,4,21490
2015-04-16,1.02,1.02,1.02,1.02,0.02,1,2000,1,2040
2015-04-17,1.1,1.19,1.19,1.1,0.17,1,34000,4,38540
2015-04-20,1.19,1.44,1.5,1.19,0.25,1,119000,11,159370
2015-04-21,1.61,1.29,1.61,1.29,-0.15,-1,86000,6,133790
2015-04-23,1.09,1.09,1.09,1.09,-0.17,-1,6000,1,6540
2015-04-24,1.13,1.12,1.13,1.12,0.03,1,17000,3,19140
2015-04-28,1.13,1.12,1.13,1.12,0.0,0,35000,2,39350
2015-04-29,1.35,1.35,1.35,1.35,0.23,1,50000,1,67500
2015-04-30,1.4,1.48,1.53,1.4,0.13,1,75000,3,107500
2015-05-14,1.65,1.65,1.65,1.65,0.0,0,4000,1,6600
2015-05-18,1.52,1.65,1.65,1.52,0.1,1,62000,3,97140
2015-05-19,1.69,1.69,1.69,1.69,0.04,1,10000,1,16900
2015-05-25,1.66,1.67,1.67,1.66,-0.02,-1,45000,2,74850
2015-05-26,1.67,1.64,1.67,1.64,-0.03,-1,97000,3,160190
2015-05-28,1.58,1.58,1.58,1.58,0.13,1,19000,1,30020
2015-05-29,1.46,1.49,1.49,1.46,-0.09,-1,65000,4,96280
2015-06-01,1.55,1.78,1.82,1.49,0.29,1,620000,25,992350
2015-06-02,1.81,1.81,1.95,1.72,0.03,1,516000,28,947020
2015-06-03,1.84,1.91,1.91,1.75,0.1,1,131000,5,237380
2015-06-04,1.95,1.95,1.95,1.95,0.04,1,8000,1,15600
2015-06-05,2.08,2.3,2.3,2.08,0.35,1,24000,3,52000
2015-06-08,2.23,2.16,2.23,2.16,-0.14,-1,20000,2,43900
2015-06-09,2.32,2.32,2.32,2.32,0.16,1,4000,1,9280
2015-06-10,2.33,2.12,2.36,2.12,-0.2,-1,21000,3,48870
2015-06-11,2.08,2.08,2.08,2.08,-0.04,-1,20000,2,41600
2015-06-15,1.77,1.77,1.77,1.77,-0.29,-1,1000,1,1770
2015-06-23,1.94,1.94,1.94,1.94,0.19,1,8000,1,15520
2015-06-24,1.64,1.64,1.64,1.64,-0.3,-1,8000,1,13120
2015-07-13,0.47,0.6,0.6,0.47,0.17,1,30000,3,15500
2015-07-14,0.81,0.83,0.94,0.7,0.23,1,62000,7,50080
2015-07-15,0.79,0.63,0.79,0.63,-0.2,-1,22000,3,15700
2015-07-16,0.58,0.42,0.58,0.42,-0.21,-1,14000,2,6520
2015-07-17,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2015-08-04,0.38,0.38,0.38,0.38,-0.06,-1,10000,1,3800
