date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-22,1.2,1.09,1.2,1.09,-0.02,-1,51000,7,59760
2013-04-23,1.08,1.04,1.08,1.02,-0.05,-1,65000,6,68470
2013-04-24,1.04,1.02,1.04,1.0,-0.02,-1,153000,9,155860
2013-04-25,1.08,1.02,1.12,1.02,0.0,0,116000,8,123640
2013-04-26,0.9,0.9,0.91,0.9,-0.12,-1,139000,5,125300
2013-04-29,0.83,0.83,0.85,0.83,-0.07,-1,80000,3,66800
2013-04-30,0.86,0.86,0.86,0.86,0.03,1,60000,2,51600
2013-05-02,0.95,0.99,0.99,0.95,0.13,1,581000,14,569400
2013-05-03,1.12,1.04,1.12,1.04,0.05,1,387000,8,432510
2013-05-06,0.83,0.76,0.83,0.76,-0.28,-1,7000,2,5670
2013-05-08,0.79,0.81,0.82,0.79,-0.03,-1,25000,3,19870
2013-05-09,0.8,0.88,0.88,0.8,0.07,1,520000,11,444260
2013-05-10,0.89,0.84,0.92,0.84,-0.04,-1,518000,17,453920
2013-05-16,0.78,0.78,0.78,0.78,-0.01,-1,55000,2,42900
2013-05-17,0.81,0.81,0.81,0.81,0.03,1,1000,1,810
2013-05-21,0.81,0.95,0.95,0.81,0.15,1,227000,4,210890
2013-05-22,1.0,0.99,1.0,0.99,0.04,1,190000,2,189090
2013-05-23,0.95,0.95,0.95,0.95,-0.04,-1,5000,1,4750
2013-05-24,0.93,0.93,0.93,0.93,-0.02,-1,5000,1,4650
2013-06-07,1.2,1.03,1.22,0.95,0.08,1,94000,9,109420
2013-06-10,1.08,0.99,1.08,0.99,-0.04,-1,40000,4,40420
2013-06-14,0.93,0.85,0.93,0.85,-0.23,-1,70000,3,60300
2013-06-18,0.86,0.86,0.86,0.86,0.01,1,20000,1,17200
2013-06-19,0.87,0.9,0.97,0.86,0.04,1,155000,10,140350
2013-06-20,0.89,0.86,0.91,0.86,-0.04,-1,80000,5,71600
2013-06-21,0.78,0.8,0.8,0.71,-0.06,-1,90000,6,67000
2013-06-25,0.7,0.69,0.75,0.69,-0.09,-1,35000,4,24900
2013-06-26,0.74,0.73,0.74,0.73,0.04,1,15000,2,11050
2013-07-03,0.74,0.74,0.74,0.74,-0.02,-1,2000,1,1480
2013-07-09,0.71,0.72,0.72,0.71,0.05,1,312000,5,223450
2013-07-10,0.76,0.76,0.76,0.76,0.04,1,15000,1,11400
2013-07-15,0.59,0.58,0.59,0.56,-0.08,-1,129000,3,74820
2013-07-16,0.6,0.6,0.6,0.59,0.02,1,107000,4,63700
2013-07-17,0.66,0.64,0.66,0.64,0.04,1,100000,2,65960
2013-07-22,0.56,0.56,0.56,0.56,-0.02,-1,198000,2,110880
2013-07-25,0.82,0.81,0.82,0.81,0.24,1,7000,2,5720
2013-07-26,0.84,0.78,0.84,0.78,-0.03,-1,9000,2,7260
2013-07-29,0.83,0.81,0.83,0.79,0.03,1,53000,5,43090
2013-07-30,0.79,0.8,0.81,0.79,-0.01,-1,44000,4,35300
2013-07-31,0.84,0.9,0.9,0.84,0.1,1,353000,7,303610
2013-08-01,0.82,0.82,0.82,0.82,-0.08,-1,20000,1,16400
2013-08-02,0.83,0.82,0.83,0.82,0.0,0,320000,3,265210
2013-08-05,1.06,1.04,1.06,1.04,0.22,1,40000,3,41800
2013-08-06,1.01,0.99,1.01,0.99,-0.05,-1,30000,2,29900
2013-08-07,1.14,1.15,1.15,1.14,0.16,1,15000,3,17210
2013-08-08,1.24,1.44,1.45,1.24,0.29,1,224000,12,317170
2013-08-09,1.53,1.41,1.54,1.4,-0.03,-1,198000,14,298700
2013-08-12,1.4,1.37,1.4,1.37,-0.04,-1,15000,2,20850
2013-08-13,1.4,1.45,1.45,1.4,0.08,1,27000,2,38800
2013-08-19,2.54,2.54,2.54,2.54,0.59,1,15000,1,38100
2013-08-20,1.91,1.91,1.91,1.91,-0.63,-1,10000,1,19100
2013-08-23,2.79,2.79,2.79,2.79,0.48,1,10000,1,27900
2013-09-09,4.81,4.85,4.85,4.81,0.89,1,2000,2,9660
2013-09-10,4.0,4.0,4.0,4.0,-0.85,-1,2000,1,8000
2013-09-11,3.15,3.15,3.15,3.15,-0.85,-1,4000,2,12600
2013-09-12,2.39,3.01,3.1,2.39,-0.14,-1,130000,26,329430
2013-09-13,2.73,3.12,3.12,2.73,0.11,1,117000,15,332700
2013-09-14,3.19,3.51,3.59,3.19,0.39,1,30000,7,102370
2013-09-16,3.95,3.16,4.03,3.06,-0.35,-1,53000,8,187240
2013-09-17,3.27,3.24,3.27,3.24,0.08,1,18000,6,58380
2013-09-18,3.3,3.58,3.69,3.3,0.34,1,69000,8,242860
2013-09-23,3.71,3.77,3.77,3.71,0.19,1,35000,3,130450
2013-09-24,4.58,4.49,4.58,4.28,0.72,1,30000,5,135600
2013-09-25,5.2,5.2,5.2,5.2,0.71,1,20000,2,104000
2013-10-01,7.25,7.2,7.25,7.2,0.85,1,8000,2,57950
2013-10-02,7.4,7.4,7.4,7.4,0.2,1,7000,1,51800
2013-10-03,8.45,8.45,8.45,8.45,1.05,1,1000,1,8450
2013-10-09,9.3,9.15,9.3,9.15,0.1,1,2000,2,18450
