date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-23,0.91,0.91,0.91,0.91,0.04,1,33000,2,30030
2016-08-24,0.91,0.91,0.91,0.91,0.0,0,33000,1,30030
2016-08-26,0.92,0.92,0.92,0.92,0.01,1,21000,1,19320
2016-08-29,0.91,0.91,0.91,0.91,-0.01,-1,21000,1,19110
2016-09-01,0.9,0.92,0.92,0.9,0.02,1,709000,4,640280
2016-09-02,0.91,0.96,0.96,0.9,0.04,1,955000,10,893150
2016-09-05,0.99,1.0,1.01,0.99,0.04,1,520000,9,518760
2016-09-06,0.96,0.93,0.96,0.93,-0.07,-1,167000,3,156220
2016-09-07,0.95,0.95,0.95,0.94,0.02,1,128000,3,120600
2016-09-08,0.91,0.88,0.92,0.88,-0.07,-1,168000,7,153280
2016-09-09,0.9,0.89,0.9,0.89,0.01,1,20000,2,17900
2016-09-10,0.92,0.92,0.92,0.92,0.03,1,20000,1,18400
2016-09-12,0.88,0.88,0.88,0.88,-0.04,-1,101000,3,88880
2016-09-13,0.9,0.9,0.9,0.9,0.02,1,79000,1,71100
2016-09-19,0.88,0.86,0.88,0.86,-0.04,-1,52000,2,45360
2016-09-20,0.87,0.88,0.88,0.87,0.02,1,312000,3,271960
2016-09-21,0.91,0.89,0.92,0.89,0.01,1,394000,6,355270
2016-09-22,0.89,0.92,0.92,0.89,0.03,1,58000,3,52960
2016-09-23,0.89,0.89,0.89,0.89,-0.03,-1,1000,1,890
2016-09-26,0.91,0.93,0.94,0.91,0.04,1,119000,6,110470
2016-09-29,1.03,1.0,1.06,1.0,0.07,1,566000,29,585010
2016-09-30,1.01,1.03,1.03,1.0,0.03,1,186000,14,188530
2016-10-03,1.01,1.03,1.04,1.01,0.0,0,232000,12,235590
2016-10-04,1.0,1.03,1.03,1.0,0.0,0,171000,9,173630
2016-10-05,1.06,0.97,1.08,0.96,-0.06,-1,296000,22,305680
2016-10-06,0.97,0.96,0.97,0.94,-0.01,-1,202000,10,193210
