date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-06-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-08,1.65,1.48,1.65,1.48,-0.18,-1,20000,2,31300
2009-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-10,0.96,0.96,0.96,0.96,-0.52,-1,10000,1,9600
2009-06-11,1.07,1.17,1.17,1.07,0.21,1,10000,2,11200
2009-06-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-16,0.92,0.92,0.92,0.92,-0.25,-1,10000,1,9200
2009-06-17,1.15,1.15,1.15,1.15,0.23,1,10000,1,11500
2009-06-18,0.91,0.95,0.95,0.91,-0.2,-1,15000,2,13850
2009-06-19,1.07,1.07,1.07,1.07,0.12,1,5000,1,5350
2009-06-22,1.14,1.14,1.14,1.14,0.07,1,10000,1,11400
2009-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-24,0.91,0.91,0.91,0.91,-0.23,-1,20000,1,18200
2009-06-25,1.11,1.6,1.6,1.11,0.69,1,20000,2,27100
2009-06-26,1.41,1.41,1.41,1.41,-0.19,-1,2000,1,2820
2009-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-30,1.42,1.37,1.42,1.37,-0.04,-1,7000,3,9690
2009-07-01,1.39,1.39,1.39,1.39,0.02,1,5000,1,6950
2009-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-03,1.38,1.38,1.38,1.38,-0.01,-1,5000,1,6900
2009-07-06,1.53,1.53,1.53,1.53,0.15,1,5000,1,7650
2009-07-07,1.4,1.4,1.4,1.4,-0.13,-1,5000,1,7000
2009-07-08,1.51,1.45,1.51,1.45,0.05,1,10000,2,14800
2009-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-10,1.41,1.41,1.41,1.41,-0.04,-1,30000,1,42300
