date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-23,1.38,1.38,1.38,1.38,0.03,1,50000,2,69000
2012-04-24,1.59,1.6,1.61,1.59,0.22,1,141000,6,226350
2012-04-25,2.0,2.03,2.03,1.87,0.43,1,58000,9,111990
2012-04-26,1.94,2.2,2.21,1.94,0.17,1,312000,32,653430
2012-04-27,2.6,2.51,2.6,2.4,0.31,1,191000,31,474800
2012-04-30,2.73,2.79,2.86,2.68,0.28,1,166000,23,461780
2012-05-02,2.83,2.71,2.84,2.66,-0.08,-1,82000,17,222850
2012-05-03,2.74,3.04,3.04,2.74,0.33,1,55000,25,159430
2012-05-04,2.83,3.0,3.14,2.83,-0.04,-1,212000,22,628300
2012-05-07,2.84,2.75,2.84,2.63,-0.25,-1,184000,67,505630
2012-05-08,2.87,2.84,2.87,2.78,0.09,1,103000,10,291480
2012-05-09,2.69,2.71,2.73,2.69,-0.13,-1,85000,10,230150
2012-05-10,2.74,2.75,2.88,2.73,0.04,1,70000,7,198310
2012-05-11,2.68,2.65,2.69,2.65,-0.1,-1,87000,7,233330
2012-05-14,2.36,2.42,2.43,2.35,-0.23,-1,73000,5,172260
2012-05-15,2.25,2.36,2.36,2.12,-0.06,-1,94000,5,204330
2012-05-16,2.3,2.2,2.3,2.2,-0.16,-1,63000,3,144620
2012-05-17,2.27,2.48,2.48,2.27,0.28,1,6000,3,14060
2012-05-18,2.32,2.32,2.32,2.32,-0.16,-1,5000,1,11600
2012-05-22,2.34,2.34,2.34,2.34,0.02,1,2000,1,4680
2012-05-23,2.4,2.4,2.4,2.4,0.06,1,10000,1,24000
2012-05-25,2.13,2.13,2.13,2.13,-0.11,-1,10000,1,21300
2012-05-29,2.08,2.28,2.28,2.08,0.22,1,39000,9,85310
2012-05-30,2.21,2.19,2.21,2.19,-0.09,-1,8000,2,17580
2012-05-31,2.29,2.3,2.3,2.29,0.11,1,30000,4,68800
2012-06-04,1.65,1.66,1.72,1.65,-0.32,-1,81000,5,137230
2012-06-05,1.79,1.74,1.79,1.74,0.08,1,30000,3,53100
2012-06-06,1.76,1.76,1.76,1.76,0.02,1,20000,1,35200
2012-06-12,1.58,1.58,1.58,1.58,-0.09,-1,10000,1,15800
2012-06-13,1.85,1.85,1.85,1.85,0.27,1,10000,1,18500
2012-06-14,1.95,1.95,1.95,1.95,0.1,1,10000,1,19500
2012-06-15,2.11,2.11,2.11,2.11,0.16,1,3000,1,6330
2012-06-22,2.04,2.04,2.04,2.04,-0.06,-1,3000,1,6120
2012-06-29,1.9,1.9,1.91,1.9,-0.02,-1,152000,7,289500
2012-07-02,2.29,2.34,2.34,2.18,0.44,1,28000,4,62720
2012-07-03,2.35,2.41,2.52,2.35,0.07,1,154000,12,376870
2012-07-04,2.15,2.15,2.15,2.13,-0.26,-1,399000,8,857650
2012-07-05,2.14,2.23,2.35,2.14,0.08,1,194000,6,429610
2012-07-06,2.24,2.13,2.24,2.13,-0.1,-1,35000,4,75850
2012-07-09,2.07,2.07,2.07,2.07,-0.06,-1,35000,1,72450
2012-07-10,1.99,2.15,2.27,1.99,0.08,1,422000,7,902210
2012-07-11,2.1,2.07,2.12,2.05,-0.08,-1,525000,8,1091610
2012-07-12,2.14,2.16,2.28,2.14,0.09,1,671000,9,1489200
2012-07-13,2.13,2.13,2.13,2.13,-0.03,-1,213000,4,453690
2012-07-16,2.07,1.8,2.07,1.8,-0.33,-1,321000,6,647440
2012-07-17,1.64,1.84,1.85,1.63,0.04,1,1980000,21,3375290
2012-07-18,1.86,1.86,1.86,1.86,0.02,1,297000,3,552420
2012-07-19,1.89,1.87,1.9,1.87,0.01,1,80000,3,151000
2012-07-20,1.87,1.87,1.87,1.87,0.0,0,99000,1,185130
2012-07-23,1.81,2.05,2.05,1.81,0.18,1,1742000,26,3276950
2012-07-24,2.13,2.33,2.36,2.09,0.28,1,687000,12,1557740
2012-07-25,2.38,2.2,2.53,2.18,-0.13,-1,2961000,38,7116540
2012-07-26,2.61,2.64,2.65,2.58,0.44,1,2794000,30,7277060
2012-07-27,3.2,3.22,3.22,3.2,0.58,1,123000,12,394800
2012-07-30,3.8,3.84,3.84,3.8,0.62,1,32000,2,122800
2012-07-31,4.5,4.5,4.5,4.5,0.66,1,5000,1,22500
2012-08-01,5.2,5.2,5.2,5.2,0.7,1,5000,1,26000
2012-08-03,5.05,5.55,5.55,4.96,0.35,1,157000,18,820270
2012-08-06,5.1,4.97,5.1,4.81,-0.58,-1,86000,6,425500
2012-08-07,4.32,4.32,4.32,4.32,-0.65,-1,7000,1,30240
2012-08-09,4.92,4.92,4.92,4.92,0.02,1,10000,1,49200
2012-08-13,4.73,4.73,4.73,4.73,0.02,1,1000,1,4730
2012-08-14,4.58,4.58,4.58,4.58,-0.15,-1,1000,1,4580
2012-08-16,4.44,4.44,4.44,4.44,-0.11,-1,78000,1,346320
2012-08-29,2.56,2.56,2.56,2.56,-0.63,-1,20000,1,51200
2012-08-30,2.55,2.55,2.55,2.55,-0.01,-1,2000,1,5100
2012-08-31,2.64,2.6,2.64,2.6,0.05,1,22000,2,57280
2012-09-05,2.59,2.59,2.59,2.59,0.13,1,20000,1,51800
2012-09-10,2.39,2.39,2.39,2.39,-0.13,-1,20000,1,47800
2012-09-17,1.66,1.65,1.66,1.65,-0.08,-1,4000,2,6620
2012-10-01,1.65,1.69,1.69,1.65,0.45,1,4000,4,6680
2012-10-03,2.51,2.51,2.51,2.51,0.46,1,4000,1,10040
