date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-20,0.8,0.82,0.82,0.8,-0.09,-1,949000,10,773350
2015-10-21,0.83,0.87,0.91,0.8,0.05,1,2696000,40,2330260
2015-10-22,0.85,0.85,0.87,0.83,-0.02,-1,1385000,12,1183100
2015-10-23,0.83,0.81,0.87,0.81,-0.04,-1,1692000,20,1414810
2015-10-26,0.83,0.83,0.83,0.82,0.02,1,2318000,20,1913940
2015-10-27,0.86,0.84,0.88,0.84,0.01,1,1699000,18,1466360
2015-10-28,0.82,0.86,0.89,0.82,0.02,1,333000,13,276030
2015-10-29,0.85,0.84,0.85,0.84,-0.02,-1,334000,3,281220
2015-10-30,0.79,0.75,0.79,0.75,-0.09,-1,335000,3,257290
2015-11-02,0.75,0.75,0.78,0.73,0.0,0,456000,10,339110
2015-11-03,0.78,0.79,0.8,0.77,0.04,1,904000,20,709560
2015-11-04,0.78,0.77,0.81,0.77,-0.02,-1,782000,9,622300
2015-11-05,0.77,0.79,0.79,0.77,0.02,1,323000,7,254830
2015-11-06,0.78,0.75,0.78,0.75,-0.04,-1,55000,6,41870
2015-11-09,0.71,0.76,0.77,0.71,0.01,1,544000,10,396400
2015-11-10,0.74,0.77,0.77,0.74,0.01,1,889000,13,667930
2015-11-11,0.76,0.65,0.76,0.65,-0.12,-1,498000,6,326860
2015-11-12,0.62,0.59,0.62,0.57,-0.06,-1,314000,6,190790
2015-11-13,0.61,0.59,0.63,0.59,0.0,0,76000,8,45930
2015-11-16,0.54,0.54,0.54,0.54,-0.05,-1,17000,1,9180
2015-11-18,0.62,0.61,0.62,0.61,0.04,1,50000,3,30700
2015-11-20,0.61,0.61,0.61,0.61,0.0,0,3000,1,1830
2015-11-23,0.59,0.6,0.6,0.59,-0.01,-1,44000,4,26010
2015-11-24,0.59,0.53,0.59,0.53,-0.07,-1,79000,3,44510
2015-12-03,0.5,0.5,0.5,0.5,-0.03,-1,2000,1,1000
2015-12-04,0.49,0.49,0.49,0.49,-0.01,-1,2000,1,980
2015-12-15,0.37,0.37,0.37,0.37,0.07,1,3000,1,1110
2015-12-17,0.36,0.36,0.36,0.36,0.0,0,30000,1,10800
2015-12-21,0.36,0.36,0.36,0.36,0.01,1,60000,1,21600
2015-12-22,0.37,0.37,0.37,0.37,0.01,1,60000,1,22200
2015-12-24,0.31,0.31,0.31,0.31,-0.03,-1,60000,1,18600
2015-12-25,0.33,0.33,0.33,0.33,0.02,1,20000,1,6600
2015-12-28,0.38,0.39,0.39,0.38,0.06,1,160000,4,61400
2015-12-29,0.41,0.41,0.41,0.41,0.02,1,1000,1,410
2015-12-30,0.4,0.41,0.41,0.4,0.0,0,452000,5,182630
2015-12-31,0.45,0.46,0.46,0.45,0.05,1,512000,7,230410
2016-01-04,0.4,0.38,0.4,0.38,-0.08,-1,21000,3,8000
2016-01-07,0.26,0.26,0.26,0.26,-0.08,-1,2000,1,520
2016-01-08,0.29,0.29,0.29,0.29,0.03,1,2000,1,580
2016-01-12,0.27,0.22,0.27,0.22,-0.05,-1,138000,4,36280
2016-01-13,0.21,0.21,0.21,0.21,-0.01,-1,2000,1,420
2016-01-14,0.19,0.19,0.19,0.19,-0.02,-1,2000,1,380
2016-01-27,0.22,0.22,0.22,0.22,0.01,1,40000,1,8800
2016-02-16,0.21,0.21,0.21,0.21,0.02,1,268000,1,56280
2016-02-17,0.21,0.21,0.21,0.21,0.0,0,268000,5,56280
2016-02-22,0.2,0.25,0.25,0.2,0.05,1,25000,2,5250
2016-02-23,0.32,0.32,0.32,0.32,0.07,1,10000,1,3200
2016-02-24,0.25,0.23,0.25,0.23,-0.09,-1,25000,3,5900
2016-02-25,0.26,0.26,0.26,0.26,0.03,1,10000,1,2600
2016-03-15,0.29,0.22,0.29,0.22,-0.05,-1,50000,4,12500
2016-03-16,0.23,0.23,0.23,0.23,0.01,1,20000,1,4600
2016-03-22,0.21,0.21,0.21,0.21,0.01,1,15000,1,3150
2016-03-24,0.17,0.17,0.17,0.17,-0.02,-1,15000,1,2550
