date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-09,1.07,1.05,1.07,1.05,0.09,1,103000,3,109070
2015-03-10,1.01,0.89,1.04,0.88,-0.16,-1,494000,33,469310
2015-03-11,0.9,0.9,0.92,0.9,0.01,1,304000,20,274530
2015-03-12,0.95,1.17,1.2,0.94,0.27,1,1623000,91,1718820
2015-03-13,1.28,1.13,1.29,1.09,-0.04,-1,1566000,68,1915050
2015-03-16,1.12,1.33,1.35,1.12,0.2,1,1092000,52,1373300
2015-03-17,1.32,1.25,1.37,1.23,-0.08,-1,1518000,104,1965240
2015-03-18,1.25,1.37,1.56,1.23,0.12,1,1640000,88,2247660
2015-03-19,1.38,1.46,1.49,1.34,0.09,1,1137000,80,1642020
2015-03-20,1.47,1.43,1.5,1.38,-0.03,-1,289000,16,422230
2015-03-23,1.39,1.34,1.44,1.34,-0.09,-1,101000,17,139570
2015-03-24,1.36,1.38,1.38,1.24,0.04,1,106000,7,134850
2015-03-25,1.33,1.17,1.33,1.17,-0.21,-1,107000,8,127470
2015-03-26,1.12,1.29,1.32,1.12,0.12,1,141000,5,178140
2015-03-27,1.29,1.22,1.29,1.18,-0.07,-1,248000,13,307430
2015-03-30,1.14,1.06,1.14,1.06,-0.16,-1,80000,3,86400
2015-03-31,1.41,1.41,1.41,1.41,0.35,1,60000,2,84600
2015-04-01,1.43,1.47,1.5,1.43,0.06,1,81000,5,118660
2015-04-02,1.45,1.54,1.55,1.45,0.07,1,142000,9,212040
2015-04-07,1.52,1.41,1.52,1.39,-0.13,-1,206000,8,299280
2015-04-08,1.46,1.64,1.67,1.41,0.23,1,513000,27,793470
2015-04-09,1.61,1.43,1.64,1.41,-0.21,-1,668000,23,1043890
2015-04-10,1.55,1.45,1.55,1.41,0.02,1,197000,4,296470
2015-04-13,1.56,1.54,1.56,1.42,0.09,1,391000,10,593780
2015-04-14,1.53,1.51,1.55,1.49,-0.03,-1,391000,13,599030
2015-04-15,1.38,1.41,1.42,1.38,-0.1,-1,59000,3,83460
2015-04-16,1.44,1.75,1.8,1.42,0.34,1,656000,35,1063450
2015-04-17,1.75,1.72,1.85,1.6,-0.03,-1,763000,43,1328330
2015-04-20,1.67,1.92,2.01,1.67,0.2,1,806000,43,1507500
2015-04-21,2.09,1.51,2.09,1.48,-0.41,-1,798000,28,1570180
2015-04-22,1.55,1.58,1.6,1.53,0.07,1,118000,11,184110
2015-04-23,1.68,1.49,1.68,1.49,-0.09,-1,87000,7,141890
2015-04-24,1.53,1.49,1.53,1.39,0.0,0,101000,8,145260
2015-04-27,1.44,1.46,1.54,1.29,-0.03,-1,324000,11,473050
2015-04-28,1.44,1.45,1.54,1.44,-0.01,-1,269000,12,394520
2015-04-29,1.43,1.43,1.53,1.34,-0.02,-1,525000,29,747630
2015-04-30,1.45,1.52,1.65,1.45,0.09,1,463000,27,711700
2015-05-04,1.58,1.5,1.58,1.47,-0.02,-1,373000,25,574630
2015-05-05,1.44,1.45,1.59,1.44,-0.05,-1,190000,25,280930
2015-05-06,1.38,1.48,1.51,1.38,0.03,1,144000,14,202050
2015-05-07,1.58,1.35,1.58,1.35,-0.13,-1,274000,26,397930
2015-05-08,1.34,0.95,1.34,0.6,-0.4,-1,352000,18,401880
2015-05-11,0.77,0.66,0.78,0.66,-0.29,-1,77000,5,57700
2015-05-12,0.45,0.61,0.61,0.45,-0.05,-1,432000,18,222790
2015-05-13,0.59,0.63,0.65,0.58,0.02,1,280000,11,167730
2015-05-14,0.65,0.67,0.71,0.65,0.04,1,86000,4,59410
2015-05-15,0.69,0.54,0.69,0.54,-0.13,-1,216000,11,121700
2015-05-18,0.48,0.55,0.55,0.45,0.01,1,150000,5,73100
2015-05-19,0.53,0.64,0.64,0.53,0.09,1,391000,17,226780
2015-05-20,0.6,0.6,0.6,0.58,-0.04,-1,197000,9,116990
2015-05-21,0.59,0.67,0.67,0.59,0.07,1,293000,11,188800
2015-05-22,0.64,0.64,0.71,0.64,-0.03,-1,641000,18,432590
2015-05-25,0.57,0.59,0.63,0.55,-0.05,-1,357000,15,213920
2015-05-26,0.61,0.52,0.61,0.52,-0.07,-1,260000,10,154470
2015-05-27,0.6,0.74,0.74,0.6,0.22,1,502000,19,328080
2015-05-28,0.8,0.77,0.84,0.76,0.03,1,795000,34,637140
2015-05-29,0.73,0.76,0.82,0.73,-0.01,-1,1053000,15,821040
2015-06-01,0.74,0.76,0.78,0.65,0.0,0,262000,15,183510
2015-06-02,0.68,0.72,0.75,0.68,-0.04,-1,649000,25,459080
2015-06-03,0.72,0.85,1.0,0.72,0.13,1,2131000,107,1819240
2015-06-04,0.8,0.73,0.93,0.71,-0.12,-1,2137000,103,1667120
2015-06-05,0.78,0.73,0.78,0.69,0.0,0,972000,69,717330
2015-06-08,0.76,0.71,0.77,0.67,-0.02,-1,1437000,43,1016240
2015-06-09,0.93,0.79,0.95,0.77,0.08,1,2480000,40,2166420
2015-06-10,0.86,0.98,1.0,0.86,0.19,1,819000,36,751880
2015-06-11,1.03,0.96,1.03,0.9,-0.02,-1,644000,26,623420
2015-06-12,0.93,0.81,0.94,0.75,-0.15,-1,800000,23,700200
2015-06-15,0.78,0.69,0.8,0.69,-0.12,-1,412000,8,299300
2015-06-16,0.68,0.6,0.68,0.6,-0.09,-1,60000,2,40000
2015-06-17,0.56,0.57,0.61,0.56,-0.03,-1,151000,4,88570
2015-06-18,0.64,0.63,0.64,0.6,0.06,1,522000,6,326360
2015-06-22,0.64,0.64,0.64,0.64,0.01,1,50000,1,32000
2015-06-23,0.58,0.65,0.73,0.58,0.01,1,784000,32,528040
2015-06-24,0.64,0.62,0.64,0.57,-0.03,-1,759000,9,465230
2015-06-25,0.66,0.67,0.67,0.66,0.05,1,145000,6,96550
2015-06-26,0.58,0.63,0.63,0.55,-0.04,-1,190000,5,109250
2015-06-29,0.54,0.57,0.61,0.54,-0.06,-1,315000,8,176650
2015-06-30,0.55,0.57,0.58,0.51,0.0,0,900000,13,495100
2015-07-01,0.63,0.74,0.82,0.63,0.17,1,683000,16,510620
2015-07-02,0.75,0.77,0.9,0.75,0.03,1,1362000,42,1118520
2015-07-03,0.72,0.7,0.72,0.63,-0.07,-1,1554000,25,1020430
2015-07-06,0.64,0.54,0.66,0.54,-0.16,-1,928000,30,551280
2015-07-07,0.49,0.47,0.49,0.4,-0.07,-1,1124000,20,530070
2015-07-08,0.43,0.29,0.43,0.23,-0.18,-1,865000,25,312450
2015-07-09,0.18,0.23,0.23,0.15,-0.06,-1,721000,39,127850
2015-07-13,0.12,0.12,0.15,0.12,-0.11,-1,320000,9,40900
2015-07-14,0.16,0.15,0.19,0.15,0.03,1,280000,6,44800
2015-07-15,0.14,0.12,0.14,0.12,-0.03,-1,40000,2,5000
2015-07-20,0.04,0.08,0.08,0.04,-0.04,-1,130000,14,8800
2015-07-21,0.05,0.05,0.06,0.04,-0.03,-1,100000,7,5500
