date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-07,1.3,1.26,1.3,1.26,0.09,1,37000,4,46690
2017-02-08,1.32,1.57,1.57,1.32,0.31,1,117000,4,182380
2017-02-09,1.51,1.52,1.52,1.51,-0.05,-1,108000,3,163180
2017-02-10,1.7,1.7,1.7,1.7,0.18,1,50000,1,85000
2017-02-13,1.6,1.6,1.6,1.6,-0.1,-1,8000,1,12800
2017-02-20,1.35,1.35,1.35,1.35,-0.02,-1,5000,1,6750
2017-02-21,1.33,1.33,1.33,1.33,-0.02,-1,8000,1,10640
2017-02-22,1.42,1.42,1.42,1.42,0.09,1,10000,1,14200
2017-02-24,1.48,1.48,1.48,1.48,0.01,1,10000,1,14800
2017-03-08,1.3,1.3,1.3,1.3,-0.03,-1,5000,1,6500
2017-03-09,1.29,1.29,1.29,1.29,-0.01,-1,5000,1,6450
2017-03-10,1.26,1.24,1.26,1.24,-0.05,-1,5000,2,6260
2017-03-22,1.26,1.29,1.29,1.26,-0.05,-1,25000,3,31900
2017-03-23,1.28,1.3,1.3,1.28,0.01,1,125000,4,161920
2017-03-24,1.31,1.3,1.31,1.28,0.0,0,135000,4,175780
2017-03-31,1.36,1.36,1.36,1.36,0.1,1,10000,1,13600
2017-04-06,1.29,1.29,1.29,1.29,-0.05,-1,10000,2,12900
2017-04-07,1.26,1.24,1.26,1.21,-0.05,-1,40000,7,49450
2017-04-10,1.23,1.23,1.23,1.21,-0.01,-1,20000,4,24500
2017-04-11,1.13,1.13,1.13,1.13,-0.1,-1,10000,1,11300
2017-04-12,1.01,0.81,1.01,0.75,-0.32,-1,223000,12,201680
2017-04-13,0.69,0.6,0.69,0.57,-0.21,-1,1369000,37,847900
2017-04-14,0.6,0.56,0.65,0.56,-0.04,-1,2998000,45,1817550
2017-04-17,0.54,0.63,0.64,0.38,0.07,1,9779000,222,4651230
2017-04-18,0.63,0.69,0.7,0.61,0.06,1,10004000,191,6611580
2017-04-19,0.69,0.84,0.9,0.66,0.15,1,6773000,145,5314380
2017-04-20,0.75,0.76,0.83,0.73,-0.08,-1,4830000,125,3757950
2017-04-21,0.83,0.75,0.85,0.74,-0.01,-1,1721000,73,1377870
2017-04-24,0.77,0.66,0.77,0.56,-0.09,-1,3058000,81,1997530
2017-04-25,0.69,0.66,0.7,0.64,0.0,0,2257000,55,1489510
2017-04-26,0.66,0.77,0.79,0.66,0.11,1,5740000,119,4271500
2017-04-27,0.77,0.79,0.83,0.77,0.02,1,3167000,50,2527310
2017-04-28,0.76,0.79,0.79,0.74,0.0,0,1276000,30,977380
2017-05-02,0.85,0.83,0.88,0.81,0.04,1,1370000,55,1160320
2017-05-03,0.85,0.76,0.85,0.75,-0.07,-1,1039000,40,837500
2017-05-04,0.76,0.69,0.76,0.68,-0.07,-1,830000,28,582430
2017-05-05,0.66,0.67,0.73,0.66,-0.02,-1,665000,23,463860
2017-05-08,0.7,0.68,0.7,0.66,0.01,1,622000,13,422210
2017-05-09,0.66,0.6,0.66,0.6,-0.08,-1,555000,17,355070
2017-05-10,0.63,0.72,0.74,0.62,0.12,1,1604000,35,1093170
2017-05-11,0.73,0.7,0.73,0.69,-0.02,-1,1266000,39,911340
2017-05-12,0.71,0.65,0.72,0.65,-0.05,-1,433000,12,303790
2017-05-15,0.66,0.65,0.66,0.64,0.0,0,914000,21,590970
2017-05-16,0.64,0.72,0.75,0.64,0.07,1,2404000,64,1668540
2017-05-17,0.7,0.69,0.7,0.66,-0.03,-1,2066000,61,1414760
2017-05-18,0.63,0.66,0.67,0.63,-0.03,-1,317000,13,205400
