date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-05,1.3,1.3,1.3,1.3,0.06,1,10000,1,13000
2015-02-06,1.28,1.28,1.28,1.28,-0.02,-1,10000,1,12800
2015-02-09,1.28,1.28,1.28,1.28,0.0,0,10000,1,12800
2015-02-10,1.24,1.24,1.24,1.24,-0.04,-1,20000,1,24800
2015-02-11,1.35,1.37,1.37,1.35,0.13,1,90000,3,122900
2015-02-13,1.27,1.26,1.27,1.24,-0.02,-1,100000,3,125100
2015-02-24,1.46,1.45,1.54,1.45,0.19,1,106000,5,155670
2015-02-25,1.26,1.26,1.26,1.26,-0.19,-1,82000,1,103320
2015-02-26,1.39,1.39,1.39,1.39,0.13,1,30000,1,41700
2015-03-02,1.39,1.42,1.42,1.37,0.03,1,2572000,7,3579480
2015-03-03,1.46,1.77,1.83,1.46,0.35,1,2556000,21,4019820
2015-03-04,1.77,1.77,1.84,1.74,0.0,0,509000,23,918690
2015-03-05,1.73,2.26,2.35,1.73,0.49,1,532000,21,1036770
2015-03-06,2.61,2.61,2.8,2.58,0.35,1,105000,12,278350
2015-03-09,2.4,2.43,2.43,2.4,-0.18,-1,17000,3,41050
2015-03-10,2.57,2.48,2.57,2.48,0.05,1,25000,2,62450
2015-03-11,2.53,2.42,2.53,2.42,-0.06,-1,21000,3,52260
2015-03-13,2.58,2.47,2.58,2.47,-0.17,-1,9000,2,22670
2015-03-16,2.0,1.98,2.0,1.98,-0.49,-1,17000,4,33870
2015-03-17,2.14,2.42,2.42,2.14,0.44,1,66000,7,153990
2015-03-18,2.33,2.56,2.59,2.33,0.14,1,41000,4,103890
2015-03-20,2.65,2.6,2.74,2.6,0.12,1,24000,4,62790
2015-03-23,2.57,2.33,2.57,2.33,-0.27,-1,12000,3,30600
2015-03-24,2.3,2.3,2.3,2.3,-0.03,-1,6000,1,13800
2015-03-26,2.25,2.25,2.26,2.25,-0.01,-1,19000,3,42790
2015-03-27,2.1,2.1,2.1,2.1,-0.15,-1,5000,1,10500
2015-03-31,2.15,2.32,2.32,2.15,0.3,1,263000,8,587970
2015-04-01,2.27,2.28,2.28,2.19,-0.04,-1,263000,4,584980
2015-04-07,2.51,2.51,2.51,2.51,0.1,1,10000,1,25100
2015-04-08,2.47,2.15,2.47,2.15,-0.36,-1,20000,2,46200
2015-04-09,2.32,2.19,2.32,2.19,0.04,1,25000,3,56400
2015-04-10,2.28,2.36,2.36,2.28,0.17,1,15000,2,34600
2015-04-15,2.64,2.64,2.64,2.64,0.1,1,370000,1,976800
2015-04-17,1.88,2.09,2.09,1.88,-0.42,-1,394000,5,744900
2015-04-20,2.07,2.24,2.25,2.07,0.15,1,14000,3,30860
2015-04-21,2.53,2.53,2.53,2.53,0.29,1,12000,2,30360
2015-04-22,3.24,3.31,3.31,3.24,0.78,1,12000,2,39020
2015-04-23,4.34,4.38,4.38,4.34,1.07,1,2000,2,8720
2015-04-24,5.0,5.0,5.0,5.0,0.62,1,2000,1,10000
2015-04-27,4.84,4.84,4.84,4.84,-0.16,-1,5000,1,24200
2015-04-28,5.2,5.3,5.3,5.2,0.46,1,9000,2,47500
2015-04-29,5.2,5.1,5.2,5.1,-0.2,-1,5000,2,25700
2015-04-30,4.71,4.71,4.71,4.71,-0.39,-1,1000,1,4710
2015-05-05,5.8,5.8,5.8,5.8,0.65,1,1000,1,5800
2015-05-06,5.5,5.5,5.5,5.5,-0.3,-1,2000,1,11000
2015-05-07,4.65,4.65,4.65,4.65,-0.85,-1,3000,1,13950
2015-05-18,4.62,4.97,4.97,4.62,0.64,1,81000,12,392620
2015-05-19,5.05,5.3,5.3,5.05,0.33,1,82000,4,414350
2015-05-20,5.45,5.45,5.45,5.45,0.15,1,1000,1,5450
2015-05-21,5.0,5.0,5.0,5.0,-0.45,-1,12000,1,60000
2015-05-25,5.95,6.5,6.6,5.95,1.1,1,5000,4,32150
2015-05-27,7.1,7.5,7.5,7.1,1.35,1,2000,2,14600
2015-05-28,7.25,7.25,7.25,7.25,-0.25,-1,1000,1,7250
2015-06-04,5.15,4.78,5.15,4.78,-0.97,-1,3000,2,14710
2015-06-08,4.48,4.48,4.48,4.48,-0.41,-1,5000,1,22400
2015-06-11,5.4,5.4,5.4,5.4,1.21,1,2000,1,10800
2015-06-16,4.01,4.01,4.01,4.01,-0.58,-1,8000,1,32080
2015-06-26,3.92,3.92,3.92,3.92,-0.49,-1,3000,1,11760
2015-06-29,2.33,2.26,2.33,2.26,-1.66,-1,30000,2,69200
2015-07-01,3.08,3.08,3.08,3.08,0.43,1,1000,1,3080
2015-07-03,3.05,3.05,3.05,3.05,-0.31,-1,20000,1,61000
2015-07-06,2.21,2.21,2.21,2.21,-0.84,-1,1000,1,2210
2015-07-09,1.4,1.4,1.4,1.4,-0.76,-1,15000,1,21000
2015-07-13,2.59,2.59,2.59,2.59,1.19,1,3000,1,7770
2015-07-14,2.27,2.27,2.27,2.27,-0.32,-1,3000,1,6810
2015-07-17,0.6,0.6,0.6,0.6,-0.35,-1,33000,1,19800
2015-07-21,0.45,0.95,0.95,0.45,0.11,1,101000,2,45950
2015-07-22,0.72,0.72,0.72,0.72,-0.23,-1,100000,1,72000
2015-07-23,0.17,0.1,0.17,0.1,-0.62,-1,1019000,14,111000
2015-07-24,0.11,0.14,0.15,0.09,0.04,1,919000,11,100120
2015-07-27,0.06,0.04,0.06,0.04,-0.1,-1,810000,9,45400
2015-07-28,0.03,0.08,0.1,0.03,0.04,1,810000,9,36000
2015-07-29,0.04,0.04,0.04,0.04,-0.04,-1,90000,1,3600
