date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-15,1.69,1.69,1.69,1.69,0.09,1,100000,1,169000
2017-05-18,1.69,1.78,1.78,1.69,0.13,1,286000,6,495840
2017-05-19,1.74,1.74,1.74,1.72,-0.04,-1,416000,5,721700
2017-05-22,1.69,1.7,1.7,1.69,-0.04,-1,356000,3,604140
2017-05-23,1.71,1.72,1.72,1.7,0.02,1,921000,14,1574380
2017-05-24,1.65,1.65,1.65,1.61,-0.07,-1,832000,25,1366750
2017-05-25,1.62,1.62,1.62,1.62,-0.03,-1,138000,1,223560
2017-05-26,1.46,1.46,1.46,1.46,-0.16,-1,139000,3,202940
2017-05-31,1.38,1.36,1.38,1.36,-0.1,-1,412000,4,568320
2017-06-01,1.31,1.33,1.36,1.31,-0.03,-1,1017000,16,1363900
2017-06-02,1.33,1.2,1.34,1.2,-0.13,-1,910000,15,1187630
2017-06-03,1.21,1.23,1.25,1.21,0.03,1,721000,9,888790
2017-06-05,1.18,1.25,1.25,1.16,0.02,1,679000,8,822250
