date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-02,1.29,1.3,1.3,1.29,0.04,1,45000,2,58200
2016-09-05,1.45,1.41,1.47,1.39,0.11,1,373000,8,537520
2016-09-06,1.33,1.32,1.39,1.32,-0.09,-1,620000,18,836990
2016-09-07,1.28,1.21,1.28,1.21,-0.11,-1,308000,7,387330
2016-09-08,1.29,1.23,1.29,1.23,0.02,1,9000,3,11370
2016-09-09,1.24,1.25,1.25,1.24,0.02,1,14000,3,17470
2016-09-10,1.28,1.27,1.28,1.27,0.02,1,114000,4,145020
2016-09-12,1.24,1.25,1.26,1.24,-0.02,-1,72000,5,90460
2016-09-13,1.27,1.34,1.35,1.27,0.09,1,318000,12,414510
2016-09-14,1.33,1.33,1.34,1.33,-0.01,-1,219000,4,291480
2016-09-19,1.21,1.22,1.23,1.21,-0.11,-1,59000,5,72330
2016-09-20,1.2,1.25,1.25,1.2,0.03,1,101000,2,121250
2016-09-21,1.25,1.22,1.25,1.22,-0.03,-1,161000,3,197000
2016-09-22,1.25,1.28,1.31,1.25,0.06,1,402000,11,515270
2016-09-23,1.23,1.24,1.26,1.19,-0.04,-1,462000,21,565450
2016-09-26,1.22,1.24,1.24,1.22,0.0,0,293000,11,361110
2016-09-29,1.17,1.18,1.18,1.17,-0.06,-1,94000,3,110020
2016-09-30,1.11,1.05,1.11,1.05,-0.13,-1,99000,4,108800
2016-10-03,0.95,0.95,0.95,0.93,-0.1,-1,32000,6,29980
2016-10-04,0.97,0.95,0.97,0.94,0.0,0,323000,10,310140
2016-10-05,0.89,0.91,0.91,0.89,-0.04,-1,214000,8,191380
2016-10-06,0.95,0.99,0.99,0.94,0.08,1,590000,8,565350
2016-10-07,0.93,0.94,0.94,0.88,-0.05,-1,389000,5,357020
2016-10-11,0.98,1.0,1.0,0.98,0.06,1,200000,2,199000
2016-10-12,0.99,1.0,1.0,0.99,0.0,0,55000,2,54500
2016-10-13,1.02,1.02,1.02,1.02,0.02,1,15000,2,15300
2016-10-14,1.05,1.11,1.11,1.05,0.09,1,334000,5,356400
2016-10-17,1.13,1.07,1.16,1.07,-0.04,-1,746000,15,851620
2016-10-18,1.04,1.09,1.09,1.03,0.02,1,280000,11,294840
2016-10-20,1.09,1.1,1.12,1.09,0.03,1,327000,10,359920
2016-10-21,1.11,1.12,1.15,1.1,0.02,1,461000,12,515950
2016-10-24,1.09,1.09,1.09,1.09,-0.03,-1,20000,1,21800
2016-10-25,1.11,1.11,1.11,1.11,0.02,1,26000,2,28860
2016-10-26,1.13,1.19,1.19,1.13,0.08,1,441000,13,514450
2016-10-27,1.23,1.22,1.26,1.2,0.03,1,602000,22,741710
2016-10-28,1.2,1.24,1.25,1.19,0.02,1,404000,12,492580
2016-10-31,1.27,1.26,1.27,1.23,0.02,1,455000,6,564490
2016-11-01,1.25,1.25,1.25,1.25,-0.01,-1,20000,1,25000
2016-11-02,1.34,1.49,1.49,1.34,0.24,1,631000,30,878400
