date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-27,1.03,1.03,1.03,1.03,-0.01,-1,80000,2,82400
2016-12-28,1.15,1.12,1.15,1.12,0.09,1,390000,6,443800
2016-12-29,1.13,1.14,1.15,1.13,0.02,1,380000,4,433000
2016-12-30,1.14,1.12,1.14,1.12,-0.02,-1,100000,3,113800
2017-01-03,1.17,1.23,1.23,1.17,0.11,1,194000,4,230880
2017-01-04,1.25,1.33,1.33,1.24,0.1,1,458000,11,585200
2017-01-05,1.35,1.27,1.38,1.27,-0.06,-1,536000,11,707040
2017-01-06,1.25,1.29,1.3,1.25,0.02,1,307000,7,392050
2017-01-09,1.3,1.3,1.3,1.3,0.01,1,135000,3,175500
2017-01-10,1.34,1.34,1.34,1.34,0.04,1,150000,2,201000
2017-01-11,1.41,1.39,1.61,1.39,0.05,1,964000,28,1446380
2017-01-12,1.39,1.42,1.42,1.34,0.03,1,666000,32,932870
2017-01-13,1.46,1.39,1.46,1.37,-0.03,-1,305000,3,435950
2017-01-16,1.32,1.33,1.33,1.26,-0.06,-1,237000,4,313040
2017-01-17,1.41,1.43,1.48,1.41,0.1,1,216000,5,311310
2017-01-18,1.4,1.43,1.49,1.39,0.0,0,359000,10,507550
2017-01-19,1.38,1.26,1.38,1.26,-0.17,-1,969000,12,1290460
2017-01-20,1.25,1.25,1.25,1.25,-0.01,-1,10000,1,12500
2017-01-24,1.31,1.31,1.31,1.31,0.06,1,92000,1,120520
2017-02-02,1.32,1.34,1.35,1.32,0.03,1,142000,3,188740
2017-02-03,1.35,1.32,1.35,1.31,-0.02,-1,230000,3,303500
2017-02-06,1.33,1.33,1.33,1.33,0.01,1,20000,1,26600
2017-02-07,1.25,1.25,1.25,1.25,-0.08,-1,10000,1,12500
2017-02-08,1.23,1.22,1.23,1.22,-0.03,-1,20000,2,24500
2017-02-09,1.24,1.24,1.24,1.24,0.02,1,58000,2,71920
2017-02-10,1.28,1.28,1.28,1.28,0.04,1,48000,1,61440
2017-02-13,1.23,1.22,1.23,1.22,-0.06,-1,51000,2,62720
2017-02-14,1.22,1.22,1.22,1.22,0.0,0,153000,2,186660
2017-02-15,1.19,1.19,1.19,1.19,-0.03,-1,53000,1,63070
2017-02-16,1.21,1.21,1.21,1.21,0.02,1,100000,1,121000
2017-02-20,1.2,1.2,1.2,1.2,0.01,1,42000,1,50400
2017-02-22,1.09,1.09,1.09,1.09,-0.02,-1,46000,1,50140
2017-02-23,1.03,1.12,1.22,1.03,0.03,1,696000,16,787440
2017-02-24,1.04,1.07,1.07,1.03,-0.05,-1,607000,20,637580
2017-03-01,0.97,0.97,0.97,0.97,-0.1,-1,37000,1,35890
2017-03-02,0.97,0.93,0.97,0.92,-0.04,-1,557000,5,517890
2017-03-03,0.89,0.9,0.9,0.89,-0.03,-1,50000,2,44950
2017-03-07,0.85,0.86,0.86,0.85,0.0,0,165000,4,141850
2017-03-08,0.83,0.82,0.83,0.82,-0.04,-1,205000,3,169300
2017-03-09,0.76,0.77,0.77,0.76,-0.05,-1,161000,2,123360
2017-03-10,0.84,0.83,0.84,0.83,0.06,1,161000,2,134630
2017-03-14,0.8,0.81,0.81,0.8,-0.02,-1,63000,2,50420
2017-03-15,0.7,0.67,0.73,0.67,-0.14,-1,178000,6,126410
2017-03-16,0.68,0.67,0.69,0.67,0.0,0,283000,7,192850
2017-03-17,0.66,0.66,0.67,0.65,-0.01,-1,100000,4,66000
2017-03-21,0.67,0.72,0.72,0.67,0.06,1,166000,4,111270
2017-03-22,0.64,0.67,0.67,0.63,-0.05,-1,168000,3,107520
2017-03-23,0.65,0.67,0.67,0.65,0.0,0,124000,4,81880
2017-03-24,0.63,0.63,0.63,0.63,-0.04,-1,114000,2,71820
2017-03-28,0.85,0.67,0.85,0.67,0.04,1,3000,2,2190
2017-03-29,0.63,0.63,0.65,0.63,-0.04,-1,16000,4,10140
2017-03-30,0.62,0.7,0.7,0.62,0.07,1,220000,5,143580
2017-03-31,0.75,0.8,0.8,0.72,0.1,1,366000,5,278520
2017-04-05,0.75,0.89,0.9,0.75,0.09,1,644000,13,536490
2017-04-06,0.87,0.83,0.92,0.83,-0.06,-1,681000,23,593450
2017-04-07,0.82,0.8,0.86,0.8,-0.03,-1,368000,19,302460
2017-04-10,0.78,0.77,0.78,0.77,-0.03,-1,213000,5,165540
2017-04-11,0.68,0.68,0.68,0.68,-0.09,-1,5000,1,3400
2017-04-12,0.64,0.64,0.64,0.64,-0.04,-1,2000,1,1280
2017-04-13,0.56,0.54,0.56,0.54,-0.1,-1,91000,3,50920
2017-04-14,0.45,0.31,0.45,0.31,-0.23,-1,104000,3,43620
2017-04-17,0.33,0.35,0.42,0.33,0.04,1,117000,5,41650
2017-04-18,0.29,0.51,0.51,0.29,0.16,1,467000,9,166640
2017-04-19,0.51,0.52,0.56,0.44,0.01,1,649000,12,326830
2017-04-20,0.59,0.61,0.61,0.54,0.09,1,778000,14,447600
2017-04-21,0.6,0.58,0.6,0.58,-0.03,-1,590000,7,347200
2017-04-25,0.44,0.44,0.44,0.44,0.01,1,10000,1,4400
2017-04-26,0.42,0.42,0.42,0.42,-0.02,-1,10000,1,4200
2017-05-02,0.35,0.35,0.35,0.35,-0.03,-1,40000,1,14000
2017-05-05,0.33,0.33,0.33,0.33,-0.01,-1,10000,1,3300
2017-05-09,0.28,0.3,0.3,0.28,0.01,1,160000,2,47800
