date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-18,1.28,1.28,1.28,1.28,0.0,0,2000,1,2560
2016-01-19,1.34,1.48,1.48,1.34,0.2,1,68000,5,93140
2016-01-20,1.42,1.29,1.42,1.29,-0.19,-1,66000,3,92140
2016-01-21,1.34,1.27,1.34,1.27,-0.02,-1,64000,3,84000
2016-01-22,1.29,1.29,1.29,1.29,0.02,1,64000,2,82560
2016-01-25,1.44,1.54,1.54,1.44,0.25,1,248000,5,366920
2016-01-26,1.5,1.48,1.5,1.48,-0.06,-1,248000,4,371820
2016-01-27,1.73,1.65,1.83,1.65,0.17,1,302000,5,536300
2016-01-28,1.59,1.58,1.59,1.58,-0.07,-1,302000,5,479160
2016-01-29,1.61,1.61,1.61,1.61,0.03,1,64000,2,103040
2016-01-30,1.67,1.64,1.67,1.64,0.03,1,66000,3,109540
2016-02-01,1.59,1.59,1.59,1.59,-0.05,-1,2000,1,3180
2016-02-02,1.62,1.59,1.62,1.52,0.0,0,29000,4,46530
2016-02-03,1.45,1.42,1.45,1.42,-0.17,-1,25000,3,35650
2016-02-15,1.27,1.21,1.27,1.21,-0.21,-1,34000,3,42460
2016-02-16,1.28,1.22,1.28,1.22,0.01,1,24000,3,29400
2016-02-17,1.27,1.25,1.27,1.25,0.03,1,30000,3,37800
2016-02-18,1.38,1.37,1.39,1.37,0.12,1,83000,3,115010
2016-02-19,1.27,1.24,1.27,1.24,-0.13,-1,12000,2,15180
2016-02-22,1.21,1.22,1.22,1.21,-0.02,-1,32000,2,38740
2016-02-23,1.16,1.06,1.16,1.06,-0.16,-1,50000,8,55220
2016-02-24,1.09,0.82,1.09,0.79,-0.24,-1,339000,28,292890
2016-02-25,0.83,0.8,0.85,0.78,-0.02,-1,265000,11,215360
2016-02-26,0.86,0.85,0.92,0.81,0.05,1,370000,12,313120
2016-03-01,0.87,0.95,0.95,0.87,0.1,1,509000,17,449520
2016-03-02,1.05,0.94,1.05,0.93,-0.01,-1,170000,7,160300
2016-03-03,0.84,0.85,0.85,0.83,-0.09,-1,19000,3,15990
2016-03-04,0.86,0.85,0.86,0.84,0.0,0,9000,3,7650
2016-03-07,0.86,0.82,0.86,0.8,-0.03,-1,83000,7,68100
2016-03-08,0.84,0.85,0.85,0.82,0.03,1,275000,7,230150
2016-03-09,0.85,0.85,0.85,0.85,0.0,0,100000,1,85000
2016-03-11,0.86,0.83,0.86,0.83,0.0,0,10000,2,8450
2016-03-14,0.88,0.9,0.9,0.87,0.07,1,36000,4,31740
2016-03-15,0.84,0.77,0.86,0.77,-0.13,-1,65000,6,52460
2016-03-16,0.77,0.75,0.77,0.75,-0.02,-1,35000,4,26600
2016-03-17,0.77,0.73,0.77,0.73,-0.02,-1,48000,3,35760
2016-03-18,0.76,0.76,0.76,0.76,0.03,1,7000,1,5320
2016-03-21,0.82,0.84,0.86,0.82,0.08,1,50000,5,42420
2016-03-22,0.83,0.85,0.85,0.83,0.01,1,15000,2,12650
2016-03-23,0.83,0.81,0.83,0.81,-0.04,-1,43000,5,34850
2016-03-24,0.84,0.84,0.84,0.84,0.03,1,17000,2,14280
2016-03-25,0.75,0.73,0.75,0.73,-0.11,-1,11000,2,8150
2016-03-28,0.7,0.62,0.7,0.62,-0.11,-1,66000,6,43290
2016-03-29,0.57,0.57,0.57,0.57,-0.05,-1,30000,1,17100
2016-04-06,0.6,0.6,0.61,0.57,-0.01,-1,351000,5,207100
2016-04-07,0.67,0.64,0.69,0.62,0.04,1,364000,7,235560
2016-04-11,0.62,0.67,0.67,0.62,0.03,1,102000,2,63340
2016-04-12,0.56,0.56,0.56,0.56,-0.11,-1,100000,1,56000
2016-04-15,0.64,0.64,0.64,0.64,0.03,1,1000,1,640
2016-04-18,0.71,0.7,0.71,0.69,0.06,1,254000,8,176900
2016-04-19,0.74,0.73,0.75,0.71,0.03,1,209000,9,154120
2016-04-20,0.71,0.68,0.71,0.68,-0.05,-1,80000,5,54800
2016-04-21,0.71,0.9,0.98,0.71,0.22,1,442000,25,347340
2016-04-22,0.91,0.86,1.04,0.86,-0.04,-1,361000,11,350140
2016-04-25,0.84,0.81,0.86,0.81,-0.05,-1,86000,6,71660
2016-04-26,0.84,0.81,0.87,0.81,0.0,0,60000,7,50720
2016-04-27,0.8,0.8,0.8,0.8,-0.01,-1,5000,1,4000
2016-04-28,0.87,0.89,0.9,0.87,0.09,1,136000,9,118550
2016-04-29,0.79,0.69,0.8,0.69,-0.2,-1,35000,5,25170
2016-05-04,0.53,0.53,0.53,0.53,-0.06,-1,13000,3,6890
2016-05-05,0.51,0.52,0.52,0.51,-0.01,-1,8000,2,4110
2016-05-09,0.4,0.39,0.4,0.36,-0.11,-1,164000,5,59390
2016-05-10,0.38,0.38,0.38,0.38,-0.01,-1,50000,1,19000
2016-05-11,0.45,0.45,0.45,0.45,0.07,1,2000,1,900
2016-05-12,0.42,0.42,0.42,0.42,-0.03,-1,50000,1,21000
2016-05-13,0.38,0.44,0.44,0.35,0.02,1,251000,4,91440
2016-05-16,0.44,0.44,0.44,0.44,0.0,0,100000,1,44000
2016-05-17,0.46,0.46,0.46,0.46,0.02,1,50000,1,23000
2016-05-18,0.49,0.49,0.49,0.49,0.03,1,60000,1,29400
2016-05-19,0.43,0.42,0.43,0.42,-0.07,-1,5000,2,2140
2016-05-25,0.4,0.45,0.45,0.4,0.08,1,5000,2,2100
2016-05-26,0.45,0.45,0.45,0.45,0.0,0,5000,1,2250
2016-05-27,0.53,0.53,0.53,0.53,0.08,1,3000,1,1590
2016-05-30,0.53,0.53,0.53,0.53,0.0,0,4000,1,2120
2016-05-31,0.47,0.47,0.47,0.47,-0.06,-1,5000,1,2350
2016-06-01,0.52,0.51,0.52,0.5,0.04,1,17000,3,8620
2016-06-02,0.54,0.55,0.55,0.54,0.04,1,14000,2,7660
