date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-08,0.79,0.8,0.8,0.79,0.05,1,11000,2,8790
2015-04-09,0.86,0.81,0.89,0.81,0.01,1,101000,8,87860
2015-04-10,0.85,0.99,1.01,0.83,0.18,1,285000,18,267840
2015-04-13,0.99,0.88,0.99,0.81,-0.11,-1,227000,26,201200
2015-04-14,0.9,0.88,0.9,0.87,0.0,0,287000,11,255360
2015-04-15,0.87,0.8,0.87,0.8,-0.08,-1,192000,5,165880
2015-04-16,0.83,0.82,0.83,0.81,0.02,1,115000,4,94250
2015-04-17,0.75,0.7,0.75,0.66,-0.12,-1,183000,9,130350
2015-04-20,0.71,0.72,0.72,0.71,0.02,1,109000,3,78400
2015-04-21,0.74,0.74,0.74,0.74,0.02,1,5000,1,3700
2015-04-22,0.76,0.83,0.83,0.76,0.09,1,64000,5,51300
2015-04-23,0.85,0.84,0.87,0.84,0.01,1,250000,13,212730
2015-04-24,0.86,0.81,0.86,0.81,-0.03,-1,226000,6,184000
2015-04-27,0.84,0.77,0.84,0.77,-0.04,-1,186000,7,150530
2015-04-28,0.77,0.85,0.92,0.76,0.08,1,863000,19,740600
2015-04-29,0.86,0.87,0.93,0.85,0.02,1,562000,10,500530
2015-04-30,0.78,0.81,0.81,0.78,-0.06,-1,16000,3,12730
2015-05-05,0.74,0.72,0.74,0.71,-0.02,-1,35000,3,25350
2015-05-08,0.59,0.53,0.59,0.53,-0.11,-1,35000,3,19350
2015-05-13,0.53,0.53,0.53,0.53,0.0,0,30000,2,15900
2015-05-14,0.49,0.49,0.49,0.49,-0.04,-1,20000,1,9800
2015-05-15,0.42,0.43,0.44,0.42,-0.06,-1,135000,3,58050
2015-05-19,0.41,0.41,0.41,0.41,0.08,1,30000,1,12300
2015-05-20,0.46,0.49,0.5,0.44,0.08,1,145000,6,69350
2015-05-21,0.47,0.47,0.47,0.47,-0.02,-1,15000,1,7050
2015-06-08,0.17,0.16,0.17,0.16,-0.06,-1,80000,2,13200
2015-06-09,0.14,0.12,0.15,0.12,-0.04,-1,84000,3,12080
2015-06-10,0.14,0.15,0.16,0.14,0.03,1,193000,3,29540
2015-06-11,0.18,0.18,0.18,0.18,0.03,1,157000,2,28260
2015-06-24,0.12,0.12,0.12,0.12,0.0,0,2000,1,240
2015-06-25,0.14,0.14,0.14,0.14,0.02,1,50000,1,7000
2015-07-09,0.03,0.03,0.03,0.03,-0.07,-1,65000,1,1950
2015-08-25,0.04,0.04,0.04,0.04,0.01,1,65000,1,2600
