date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-03,1.12,1.03,1.12,1.03,-0.14,-1,470000,8,488500
2014-09-11,0.95,0.87,0.95,0.87,-0.12,-1,40000,4,35600
2014-09-12,0.79,0.79,0.79,0.79,-0.08,-1,10000,1,7900
2014-09-15,0.7,0.72,0.72,0.7,-0.07,-1,40000,2,28400
2014-09-18,0.66,0.66,0.66,0.66,-0.05,-1,10000,1,6600
2014-09-24,0.57,0.57,0.57,0.57,0.09,1,10000,1,5700
2014-09-29,0.44,0.44,0.44,0.44,0.01,1,20000,1,8800
2014-09-30,0.49,0.49,0.49,0.49,0.05,1,20000,1,9800
2014-10-01,0.56,0.56,0.56,0.56,0.07,1,20000,1,11200
2014-10-03,0.54,0.52,0.54,0.51,-0.02,-1,40000,3,21100
2014-10-09,0.41,0.41,0.41,0.41,0.01,1,410000,2,168100
2014-10-23,0.22,0.18,0.22,0.18,-0.09,-1,160000,2,29200
2014-11-03,0.29,0.29,0.29,0.29,0.08,1,10000,1,2900
2014-11-04,0.26,0.27,0.27,0.26,-0.02,-1,20000,2,5300
2014-11-05,0.23,0.2,0.23,0.18,-0.07,-1,58000,4,11140
2014-11-11,0.18,0.18,0.18,0.18,-0.02,-1,10000,1,1800
2014-11-12,0.19,0.19,0.19,0.19,0.01,1,10000,1,1900
2014-11-13,0.25,0.29,0.29,0.25,0.1,1,38000,2,10620
2014-11-17,0.21,0.21,0.21,0.21,-0.03,-1,10000,1,2100
2014-11-18,0.23,0.18,0.24,0.18,-0.03,-1,243000,5,57620
2014-11-19,0.16,0.16,0.16,0.16,-0.02,-1,10000,1,1600
2014-11-26,0.17,0.17,0.17,0.17,0.01,1,10000,1,1700
2014-11-27,0.2,0.17,0.2,0.17,0.0,0,20000,2,3700
2014-11-28,0.13,0.13,0.13,0.13,-0.04,-1,20000,2,2600
2014-12-03,0.15,0.15,0.15,0.15,0.03,1,10000,1,1500
2014-12-04,0.19,0.23,0.23,0.19,0.08,1,50000,3,10800
2014-12-05,0.22,0.2,0.22,0.18,-0.03,-1,273000,4,54400
2014-12-08,0.17,0.19,0.19,0.17,-0.01,-1,30000,2,5300
2014-12-09,0.14,0.15,0.15,0.14,-0.04,-1,55000,2,7800
2014-12-10,0.12,0.12,0.12,0.12,-0.03,-1,43000,2,5160
2014-12-11,0.12,0.12,0.12,0.12,0.0,0,12000,1,1440
2014-12-19,0.15,0.15,0.15,0.15,0.04,1,10000,1,1500
2014-12-22,0.11,0.12,0.12,0.11,-0.03,-1,20000,2,2300
2014-12-27,0.11,0.1,0.11,0.1,-0.01,-1,20000,2,2100
2015-01-09,0.11,0.11,0.11,0.11,0.04,1,10000,1,1100
2015-01-12,0.1,0.1,0.1,0.1,-0.01,-1,499000,1,49900
2015-01-13,0.13,0.1,0.13,0.1,0.0,0,20000,2,2300
2015-01-22,0.04,0.04,0.04,0.04,-0.01,-1,499000,1,19960
2015-01-26,0.03,0.03,0.03,0.03,0.0,0,499000,1,14970
2015-02-12,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
