date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-16,0.95,0.86,0.95,0.86,-0.18,-1,16000,3,14720
2015-01-19,0.99,0.9,1.0,0.88,0.04,1,491000,27,481520
2015-01-20,0.94,0.92,0.94,0.87,0.02,1,132000,11,120760
2015-01-21,0.94,0.91,0.97,0.89,-0.01,-1,532000,23,497630
2015-01-22,0.95,0.95,1.02,0.94,0.04,1,1054000,27,1024440
2015-01-23,0.96,0.91,0.96,0.9,-0.04,-1,1021000,29,943160
2015-01-26,0.94,0.94,0.98,0.93,0.03,1,699000,13,654590
2015-01-27,0.97,0.93,0.97,0.92,-0.01,-1,680000,12,652490
2015-01-28,0.97,0.97,1.05,0.95,0.04,1,1606000,29,1634900
2015-01-29,0.98,0.83,0.98,0.81,-0.14,-1,1491000,32,1389060
2015-01-30,0.83,0.7,0.84,0.7,-0.13,-1,470000,20,358750
2015-02-02,0.63,0.59,0.64,0.59,-0.11,-1,142000,9,87660
2015-02-03,0.61,0.64,0.64,0.6,0.05,1,105000,5,64300
2015-02-04,0.62,0.57,0.62,0.55,-0.07,-1,56000,7,32860
2015-02-05,0.54,0.55,0.55,0.54,-0.02,-1,28000,2,15330
2015-02-06,0.51,0.5,0.51,0.5,-0.05,-1,17000,2,8600
2015-02-10,0.52,0.52,0.52,0.52,0.01,1,20000,1,10400
2015-02-11,0.53,0.53,0.53,0.53,0.01,1,20000,1,10600
2015-02-12,0.53,0.53,0.53,0.53,0.0,0,4000,1,2120
2015-02-25,0.48,0.48,0.48,0.48,-0.05,-1,5000,1,2400
2015-02-26,0.52,0.52,0.52,0.52,0.04,1,30000,1,15600
2015-03-02,0.51,0.55,0.55,0.51,0.03,1,223000,4,116460
2015-03-03,0.54,0.53,0.55,0.53,-0.02,-1,193000,7,105630
2015-03-06,0.52,0.51,0.52,0.5,0.01,1,540000,4,272620
2015-03-09,0.49,0.49,0.49,0.49,-0.02,-1,490000,2,240100
2015-03-23,0.43,0.42,0.43,0.42,0.0,0,60000,2,25500
2015-03-25,0.41,0.41,0.41,0.41,0.0,0,41000,1,16810
2015-04-07,0.3,0.31,0.31,0.3,0.04,1,75000,2,22670
2015-04-08,0.31,0.31,0.31,0.31,0.0,0,25000,1,7750
2015-04-09,0.29,0.29,0.29,0.29,-0.02,-1,50000,1,14500
2015-04-17,0.18,0.18,0.18,0.18,-0.03,-1,100000,1,18000
2015-04-20,0.17,0.17,0.17,0.17,-0.01,-1,70000,2,11900
2015-04-21,0.18,0.18,0.18,0.18,0.01,1,30000,1,5400
2015-04-22,0.14,0.14,0.14,0.14,-0.04,-1,208000,1,29120
2015-04-23,0.14,0.15,0.15,0.14,0.01,1,278000,4,41000
2015-04-24,0.15,0.14,0.15,0.14,-0.01,-1,340000,4,48300
2015-04-27,0.15,0.15,0.15,0.15,0.01,1,220000,2,33000
2015-05-28,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2015-06-26,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
2015-06-30,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
