date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-09,28.0,29.5,30.7,28.0,3.5,1,1596000,1171,46271250
2016-05-10,28.9,28.6,28.9,27.5,-0.9,-1,562000,369,16002450
2016-05-11,29.3,31.1,32.8,29.3,2.5,1,1135000,697,35083500
2016-05-12,30.0,29.1,31.0,29.0,-2.0,-1,625400,396,18745670
2016-05-13,29.4,28.85,29.95,28.2,-0.25,-1,397600,268,11502659
2016-05-16,28.85,28.05,28.9,27.65,-0.8,-1,246000,182,6987400
2016-05-17,28.2,29.3,30.5,28.2,1.25,1,243007,203,7115206
2016-05-18,29.0,29.05,29.05,28.5,-0.25,-1,196000,143,5643800
2016-05-19,29.15,28.6,29.15,28.6,-0.45,-1,102000,75,2931450
2016-05-20,28.4,29.85,30.9,28.35,1.25,1,292000,211,8616250
2016-05-23,29.35,30.0,30.7,28.85,0.15,1,265001,202,7872980
2016-05-24,30.3,29.7,30.3,29.5,-0.3,-1,109000,88,3235150
2016-05-25,30.1,29.35,30.1,29.2,-0.35,-1,151518,113,4492423
2016-05-26,29.6,31.2,32.0,29.6,1.85,1,534000,344,16542950
2016-05-27,30.5,30.6,31.5,30.05,-0.6,-1,439080,285,13413822
2016-05-30,30.6,30.95,31.75,30.6,0.35,1,314003,214,9731893
2016-05-31,30.8,30.35,30.8,30.15,-0.6,-1,234000,132,7134750
2016-06-01,30.5,31.2,31.2,30.4,0.85,1,259000,147,7979050
2016-06-02,30.95,30.6,30.95,30.4,-0.6,-1,150000,97,4599850
2016-06-03,30.7,30.25,30.7,30.2,-0.35,-1,90000,69,2727300
2016-06-04,30.15,30.3,30.45,30.1,0.05,1,43300,36,1309580
2016-06-06,30.1,33.3,33.3,30.1,3.0,1,736016,388,24102032
2016-06-07,32.9,32.35,33.05,32.25,-0.95,-1,432021,298,14082185
2016-06-08,32.6,32.9,33.75,32.45,0.55,1,621000,354,20512000
2016-06-13,32.45,32.75,33.2,31.6,-0.15,-1,231000,162,7448200
2016-06-14,32.7,32.8,33.25,32.1,0.05,1,166000,118,5444650
2016-06-15,32.9,32.55,32.9,32.4,-0.25,-1,106000,81,3452700
2016-06-16,32.85,32.9,33.2,32.5,0.35,1,87000,68,2847650
2016-06-17,33.15,33.0,33.15,32.7,0.1,1,87023,73,2863215
2016-06-20,33.1,34.3,34.6,32.9,1.3,1,329000,213,11184900
2016-06-21,34.25,33.75,34.5,33.65,-0.55,-1,162000,119,5510750
2016-06-22,33.75,33.65,33.75,33.3,-0.1,-1,166006,98,5554803
