date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-28,0.86,0.86,0.86,0.86,-0.1,-1,250000,1,215000
2015-07-29,0.9,0.91,0.93,0.9,0.05,1,455000,5,414100
2015-07-30,0.94,1.05,1.05,0.94,0.14,1,344000,8,339360
2015-07-31,1.03,0.98,1.05,0.98,-0.07,-1,486000,10,495210
2015-08-03,1.02,0.93,1.02,0.93,-0.05,-1,249000,11,243420
2015-08-04,0.76,0.7,0.76,0.7,-0.23,-1,81000,2,58320
2015-08-05,0.63,0.67,0.67,0.63,-0.03,-1,112000,2,71480
2015-08-06,0.82,0.67,0.82,0.67,0.0,0,69000,3,52820
2015-08-07,0.7,0.7,0.7,0.7,0.03,1,16000,1,11200
2015-08-10,0.75,0.76,0.76,0.75,0.06,1,269000,4,204250
2015-08-11,0.79,0.74,0.79,0.74,-0.02,-1,1169000,14,892550
2015-08-12,0.77,0.71,0.78,0.69,-0.03,-1,1240000,18,927440
2015-08-13,0.74,0.7,0.74,0.7,-0.01,-1,382000,5,269840
2015-08-17,0.52,0.53,0.53,0.52,-0.16,-1,300000,3,158000
2015-08-20,0.67,0.67,0.67,0.67,0.14,1,200000,2,134000
2015-08-21,0.54,0.54,0.54,0.54,-0.13,-1,450000,1,243000
2015-08-28,0.59,0.61,0.61,0.59,0.11,1,180000,3,109200
2015-08-31,0.52,0.52,0.52,0.52,-0.09,-1,150000,1,78000
2015-09-01,0.55,0.55,0.55,0.55,0.03,1,30000,1,16500
2015-09-02,0.57,0.57,0.57,0.57,0.02,1,100000,1,57000
2015-09-03,0.56,0.57,0.57,0.56,0.0,0,509000,5,287130
2015-09-04,0.52,0.52,0.52,0.52,-0.05,-1,499000,1,259480
2015-09-08,0.55,0.59,0.6,0.55,0.07,1,598000,7,352600
2015-09-09,0.78,0.74,0.8,0.71,0.15,1,1201000,24,890790
2015-09-10,0.69,0.8,0.81,0.43,0.06,1,561000,8,388840
2015-09-11,0.7,0.71,0.71,0.7,-0.09,-1,49000,2,34380
2015-09-14,0.75,0.76,0.76,0.75,0.05,1,23000,3,17340
2015-09-15,0.73,0.8,0.85,0.73,0.04,1,639000,17,499320
2015-09-16,0.84,0.79,0.84,0.79,-0.01,-1,349000,8,286310
2015-09-17,0.8,0.74,0.8,0.74,-0.05,-1,241000,5,182670
2015-09-18,0.79,0.77,0.81,0.76,0.03,1,555000,8,436350
2015-09-21,0.68,0.69,0.69,0.68,-0.08,-1,94000,4,64780
2015-09-22,0.72,0.72,0.72,0.72,0.03,1,5000,1,3600
2015-09-23,0.67,0.66,0.67,0.66,-0.06,-1,268000,3,177110
2015-09-24,0.57,0.56,0.57,0.56,-0.1,-1,191000,4,108570
2015-10-01,0.73,0.74,0.74,0.73,0.02,1,386000,2,283710
2015-10-02,0.72,0.76,0.82,0.72,0.02,1,688000,5,523440
2015-10-05,0.9,0.83,0.9,0.82,0.07,1,403000,4,339580
2015-10-06,0.83,0.78,0.83,0.78,-0.05,-1,103000,2,85340
2015-10-12,0.62,0.62,0.62,0.62,-0.08,-1,20000,1,12400
2015-10-14,0.62,0.62,0.62,0.62,0.0,0,20000,1,12400
2015-10-16,0.66,0.66,0.66,0.66,0.04,1,40000,1,26400
2015-10-19,0.62,0.62,0.62,0.62,-0.04,-1,40000,1,24800
2015-10-23,0.64,0.64,0.64,0.64,0.07,1,300000,1,192000
2015-10-26,0.61,0.61,0.61,0.61,-0.03,-1,50000,1,30500
2015-10-27,0.7,0.68,0.7,0.67,0.07,1,320000,14,223550
2015-10-28,0.7,0.69,0.74,0.69,0.01,1,263000,17,187040
2015-10-29,0.7,0.64,0.7,0.63,-0.05,-1,234000,8,156180
2015-10-30,0.6,0.6,0.6,0.6,-0.04,-1,30000,1,18000
2015-11-02,0.58,0.58,0.58,0.58,-0.02,-1,300000,1,174000
2015-11-03,0.6,0.62,0.62,0.6,0.04,1,308000,3,186420
2015-11-04,0.68,0.71,0.77,0.67,0.09,1,620000,15,460930
2015-11-05,0.67,0.68,0.69,0.67,-0.03,-1,232000,3,157460
2015-11-06,0.67,0.66,0.67,0.66,-0.02,-1,30000,2,20000
2015-11-09,0.58,0.58,0.58,0.58,-0.08,-1,20000,1,11600
2015-11-18,0.43,0.44,0.44,0.43,0.01,1,12000,2,5180
2015-11-19,0.48,0.48,0.48,0.48,0.04,1,10000,1,4800
2015-12-11,0.13,0.13,0.13,0.13,-0.05,-1,30000,2,3900
2016-01-04,0.11,0.11,0.11,0.11,0.0,0,10000,1,1100
2016-01-05,0.1,0.1,0.1,0.1,-0.01,-1,10000,1,1000
2016-01-19,0.1,0.1,0.1,0.1,0.03,1,200000,2,20000
2016-01-27,0.04,0.04,0.04,0.04,-0.02,-1,200000,1,8000
2016-03-09,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
