date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-24,1.21,1.21,1.21,1.21,0.11,1,100000,1,121000
2015-03-02,1.24,1.26,1.26,1.24,0.1,1,119000,2,149140
2015-03-03,1.15,1.14,1.15,1.14,-0.12,-1,119000,2,136450
2015-03-04,1.09,1.09,1.09,1.09,-0.05,-1,100000,1,109000
2015-03-06,1.37,1.34,1.37,1.34,0.25,1,40000,4,54000
2015-03-09,1.35,1.34,1.35,1.34,0.0,0,20000,2,26900
2015-03-10,1.38,1.3,1.38,1.3,-0.04,-1,55000,3,75500
2015-03-12,1.31,1.3,1.31,1.3,-0.03,-1,461000,4,603410
2015-03-13,1.33,1.3,1.37,1.3,0.0,0,702000,13,945030
2015-03-16,1.27,1.26,1.29,1.26,-0.04,-1,801000,6,1018870
2015-03-17,1.27,1.3,1.34,1.2,0.04,1,2368000,39,3002570
2015-03-18,1.29,1.27,1.3,1.24,-0.03,-1,2369000,50,3043730
2015-03-19,1.32,1.36,1.42,1.29,0.09,1,3154000,91,4275300
2015-03-20,1.34,1.41,1.52,1.3,0.05,1,3966000,139,5389370
2015-03-23,1.4,1.38,1.49,1.34,-0.03,-1,3416000,102,4800980
2015-03-24,1.37,1.38,1.42,1.36,0.0,0,2721000,108,3815040
2015-03-25,1.38,1.21,1.38,1.15,-0.17,-1,1380000,57,1702870
2015-03-26,1.15,1.14,1.18,1.13,-0.07,-1,1396000,73,1624910
2015-03-27,1.15,1.04,1.17,1.03,-0.1,-1,833000,60,950400
2015-03-30,1.04,0.96,1.05,0.88,-0.08,-1,283000,16,277230
2015-03-31,1.04,1.04,1.05,1.01,0.08,1,188000,14,196180
2015-04-01,0.97,1.01,1.04,0.97,-0.03,-1,1542000,55,1549640
2015-04-02,1.0,1.03,1.04,0.98,0.02,1,1382000,25,1387280
2015-04-07,1.02,1.07,1.11,1.02,0.04,1,1712000,49,1859450
2015-04-08,1.05,1.01,1.07,1.01,-0.06,-1,1628000,62,1698810
2015-04-09,1.1,1.06,1.22,1.06,0.05,1,2320000,86,2692430
2015-04-10,1.08,1.04,1.08,1.01,-0.02,-1,2200000,63,2327080
2015-04-13,1.05,0.97,1.05,0.95,-0.07,-1,73000,16,71210
2015-04-14,0.99,0.92,0.99,0.9,-0.05,-1,88000,17,84030
2015-04-15,0.92,0.89,0.93,0.87,-0.03,-1,985000,33,895130
2015-04-16,0.94,0.97,1.03,0.94,0.08,1,2172000,47,2144790
2015-04-17,0.92,0.91,0.94,0.89,-0.06,-1,1458000,39,1334010
2015-04-20,1.02,1.05,1.07,0.96,0.14,1,2389000,48,2483800
2015-04-21,1.04,0.92,1.06,0.9,-0.13,-1,2156000,28,2213710
2015-04-22,0.9,0.88,0.9,0.88,-0.04,-1,50000,3,44600
2015-04-23,0.92,0.95,0.97,0.91,0.07,1,536000,26,516050
2015-04-24,0.96,1.27,1.5,0.94,0.32,1,4227000,132,4514320
2015-04-27,1.15,1.14,1.21,1.13,-0.13,-1,3587000,23,4111600
2015-04-28,1.18,1.09,1.18,1.09,-0.05,-1,130000,5,149860
2015-04-29,1.15,1.03,1.15,1.02,-0.06,-1,39000,13,42640
2015-04-30,1.0,1.01,1.01,0.96,-0.02,-1,58000,12,57140
2015-05-04,0.96,0.95,0.97,0.95,-0.06,-1,35000,9,33700
2015-05-05,1.0,0.82,1.0,0.78,-0.13,-1,38000,23,33860
2015-05-06,0.87,0.85,0.87,0.85,0.03,1,6000,4,5200
2015-05-07,0.98,0.97,0.98,0.97,0.12,1,5000,4,4870
2015-05-08,0.93,0.93,0.95,0.93,-0.04,-1,12000,4,11180
2015-05-11,0.9,0.85,0.9,0.78,-0.08,-1,54000,9,45210
2015-05-12,0.86,0.94,0.97,0.83,0.09,1,1342000,52,1217540
2015-05-13,0.9,0.99,1.02,0.84,0.05,1,1083000,44,982900
2015-05-14,1.02,1.0,1.04,0.95,0.01,1,966000,42,951390
2015-05-15,0.99,0.94,1.02,0.93,-0.06,-1,503000,18,477040
2015-05-18,0.9,0.86,0.92,0.84,-0.08,-1,544000,20,466600
2015-05-19,0.9,0.95,0.97,0.9,0.09,1,808000,18,761750
2015-05-20,0.95,1.21,1.3,0.94,0.26,1,3510000,92,3967000
2015-05-21,1.13,1.08,1.13,1.03,-0.13,-1,1807000,43,1948970
2015-05-22,1.28,1.23,1.3,1.22,0.15,1,1492000,32,1881610
2015-05-25,1.09,1.18,1.28,1.09,-0.05,-1,340000,21,397210
2015-05-26,1.38,1.47,1.49,1.33,0.29,1,840000,47,1192250
2015-05-27,1.56,1.48,1.69,1.44,0.01,1,1286000,31,1997460
2015-05-28,1.6,1.59,1.62,1.55,0.11,1,51000,6,80720
2015-05-29,1.73,1.69,1.73,1.63,0.1,1,129000,12,216720
2015-06-01,1.45,1.58,1.58,1.45,-0.11,-1,76000,6,117230
2015-06-02,1.65,1.77,1.85,1.65,0.19,1,36000,4,64920
2015-06-03,1.47,1.49,1.55,1.47,-0.28,-1,320000,5,489100
2015-06-04,1.42,1.21,1.42,1.21,-0.28,-1,80000,3,101500
2015-06-05,1.32,1.35,1.35,1.32,0.14,1,210000,3,282200
2015-06-08,1.53,1.53,1.53,1.53,0.18,1,500000,5,765000
2015-06-10,1.3,1.3,1.3,1.3,0.1,1,138000,2,179400
2015-06-11,1.46,1.46,1.57,1.43,0.16,1,189000,11,275290
2015-06-12,1.92,1.77,2.03,1.77,0.31,1,134000,14,255900
2015-06-15,1.69,1.71,1.73,1.63,-0.06,-1,88000,10,148090
2015-06-16,1.8,1.8,1.8,1.8,0.09,1,86000,1,154800
2015-06-17,1.71,1.71,1.71,1.71,-0.09,-1,100000,2,171000
2015-06-18,1.55,1.68,1.68,1.55,-0.03,-1,110000,4,176570
2015-06-23,1.75,1.75,1.75,1.75,0.0,0,20000,1,35000
2015-07-02,1.96,2.13,2.13,1.96,0.36,1,35000,5,70600
2015-07-03,2.13,2.01,2.13,2.01,-0.12,-1,10000,2,20700
2015-07-20,1.11,1.11,1.12,1.11,-0.02,-1,30000,3,33400
2015-07-21,1.2,1.25,1.25,1.2,0.14,1,30000,2,36500
2015-07-23,0.59,0.42,0.61,0.41,-0.34,-1,33000,4,17430
2015-07-24,0.39,0.39,0.39,0.39,-0.03,-1,33000,3,12870
2015-07-30,0.43,0.43,0.43,0.43,0.07,1,20000,2,8600
2015-07-31,0.08,0.07,0.1,0.07,-0.36,-1,220000,21,18600
2015-08-03,0.02,0.02,0.02,0.02,-0.05,-1,20000,1,400
