date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-21,1.16,1.16,1.16,1.16,0.01,1,1000,1,1160
2013-01-22,1.29,1.37,1.37,1.27,0.21,1,637000,11,823090
2013-01-23,1.32,1.29,1.32,1.28,-0.08,-1,468000,7,615400
2013-01-24,1.17,1.19,1.19,1.17,-0.1,-1,55000,2,65350
2013-01-25,1.16,1.16,1.16,1.16,-0.03,-1,2000,1,2320
2013-01-28,1.14,1.16,1.16,1.14,0.0,0,4000,2,4600
2013-01-29,1.19,1.24,1.24,1.19,0.08,1,635000,12,762240
2013-01-30,1.31,1.26,1.31,1.23,0.02,1,849000,9,1100990
2013-01-31,1.23,1.22,1.23,1.21,-0.04,-1,240000,7,292820
2013-02-01,1.22,1.2,1.22,1.2,-0.02,-1,56000,5,67750
2013-02-04,1.23,1.17,1.23,1.16,-0.03,-1,67000,6,79790
2013-02-05,1.13,1.13,1.13,1.13,-0.04,-1,20000,1,22600
2013-02-06,1.08,1.1,1.1,1.08,-0.03,-1,211000,5,227930
2013-02-18,1.08,1.06,1.08,1.06,-0.04,-1,21000,2,22440
2013-02-19,1.16,1.16,1.16,1.16,0.1,1,99000,1,114840
2013-02-20,1.17,1.17,1.17,1.16,0.01,1,133000,3,155310
2013-02-21,1.1,1.1,1.1,1.1,-0.07,-1,2000,1,2200
2013-02-22,1.08,1.06,1.08,1.06,-0.04,-1,13000,2,13920
2013-02-23,1.1,1.1,1.1,1.1,0.04,1,3000,1,3300
2013-02-25,1.11,1.11,1.11,1.11,0.01,1,130000,3,144300
2013-02-26,1.08,1.07,1.08,1.07,-0.04,-1,7000,2,7510
2013-02-27,1.05,1.04,1.05,1.04,-0.03,-1,19000,4,19870
2013-03-01,1.07,1.06,1.07,1.06,0.02,1,17000,3,18110
2013-03-04,1.0,1.0,1.0,1.0,-0.06,-1,8000,2,8000
2013-03-05,0.96,1.0,1.0,0.96,0.0,0,33000,4,31990
2013-03-06,0.95,0.95,0.95,0.95,-0.05,-1,17000,3,16150
2013-03-07,0.91,0.9,0.95,0.9,-0.05,-1,164000,9,148600
2013-03-08,0.95,0.92,0.97,0.92,0.02,1,190000,6,182590
2013-03-11,0.9,0.85,0.9,0.81,-0.07,-1,86000,7,73060
2013-03-12,0.89,0.89,0.89,0.89,0.04,1,8000,2,7120
2013-03-13,0.9,0.89,0.9,0.88,0.0,0,169000,5,151350
2013-03-14,0.9,0.95,0.95,0.87,0.06,1,228000,7,210350
2013-03-15,0.95,0.95,0.95,0.95,0.0,0,106000,2,100700
2013-03-18,0.86,0.84,0.86,0.84,-0.11,-1,114000,3,95860
2013-03-19,0.83,0.85,0.86,0.83,0.01,1,120000,5,100960
2013-03-20,0.82,0.82,0.82,0.82,-0.03,-1,15000,2,12300
2013-03-21,0.81,0.81,0.81,0.81,-0.01,-1,5000,1,4050
2013-03-22,0.8,0.79,0.8,0.79,-0.02,-1,25000,2,19950
2013-03-25,0.8,0.79,0.8,0.79,0.0,0,138000,3,109320
2013-03-26,0.79,0.79,0.79,0.79,0.0,0,99000,1,78210
2013-03-27,0.84,0.85,0.85,0.84,0.06,1,111000,2,94230
2013-03-28,0.79,0.8,0.8,0.79,-0.05,-1,21000,2,16690
2013-03-29,0.81,0.88,0.89,0.81,0.08,1,286000,10,239770
2013-04-01,0.89,0.88,0.89,0.85,0.0,0,178000,4,157990
2013-04-02,0.85,0.85,0.85,0.85,-0.03,-1,39000,1,33150
2013-04-03,0.84,0.84,0.84,0.84,-0.01,-1,5000,1,4200
2013-04-09,0.68,0.68,0.68,0.68,-0.04,-1,2000,1,1360
2013-04-10,0.7,0.7,0.7,0.7,0.02,1,40000,1,28000
2013-04-11,0.72,0.73,0.73,0.72,0.03,1,5000,2,3630
2013-04-12,0.7,0.7,0.7,0.7,-0.03,-1,50000,1,35000
2013-04-15,0.66,0.66,0.66,0.66,-0.04,-1,5000,1,3300
