date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-28,1.51,1.47,1.52,1.39,0.0,0,453000,6,649260
2015-10-29,1.49,1.42,1.49,1.41,-0.05,-1,563000,21,816210
2015-10-30,1.37,1.25,1.37,1.25,-0.17,-1,130000,3,175700
2015-11-02,1.17,1.12,1.17,1.12,-0.13,-1,124000,6,140180
2015-11-03,1.17,1.2,1.2,1.17,0.08,1,64000,5,75400
2015-11-04,1.22,1.26,1.32,1.22,0.06,1,628000,12,807650
2015-11-05,1.23,1.25,1.27,1.2,-0.01,-1,826000,12,1023490
2015-11-06,1.36,1.31,1.38,1.31,0.06,1,435000,8,593200
2015-11-09,1.25,1.19,1.25,1.19,-0.12,-1,242000,5,295800
2015-11-10,1.13,1.2,1.2,1.13,0.01,1,232000,4,273960
2015-11-11,1.23,1.19,1.27,1.19,-0.01,-1,587000,14,724680
2015-11-12,1.17,0.94,1.17,0.87,-0.25,-1,461000,17,521030
2015-11-13,0.86,0.98,0.98,0.86,0.04,1,154000,5,142190
2015-11-16,0.89,0.91,0.91,0.89,-0.07,-1,106000,2,94660
2015-11-17,1.01,1.06,1.14,1.01,0.15,1,952000,22,1035560
2015-11-18,1.28,1.4,1.47,1.23,0.34,1,1316000,63,1732680
2015-11-19,1.51,1.52,1.67,1.48,0.12,1,942000,51,1475880
2015-11-20,1.46,1.54,1.57,1.45,0.02,1,513000,22,761340
2015-11-23,1.58,1.62,1.68,1.55,0.0,0,1322000,29,2176920
2015-11-24,1.58,1.45,1.61,1.45,-0.17,-1,612000,29,949540
2015-11-25,1.47,1.4,1.47,1.36,-0.05,-1,539000,24,758790
2015-11-26,1.4,1.63,1.68,1.4,0.23,1,1754000,60,2749490
2015-11-27,1.67,1.79,1.83,1.6,0.16,1,1008000,32,1691880
2015-11-30,1.74,1.79,1.84,1.7,0.0,0,200000,11,359110
2015-12-01,1.8,1.88,1.89,1.78,0.09,1,581000,22,1057030
2015-12-02,2.0,1.8,2.09,1.79,-0.08,-1,137000,13,261420
2015-12-03,1.65,1.7,1.74,1.62,-0.1,-1,144000,11,240350
2015-12-04,1.66,1.8,1.8,1.66,0.1,1,223000,9,395220
2015-12-07,1.84,1.67,1.87,1.67,-0.13,-1,219000,9,385530
2015-12-08,1.73,1.48,1.73,1.48,-0.19,-1,39000,3,63270
2015-12-09,1.46,1.46,1.46,1.46,-0.02,-1,10000,1,14600
2015-12-10,1.5,1.51,1.55,1.5,0.05,1,80000,4,122600
2015-12-11,1.62,1.56,1.62,1.56,0.05,1,30000,3,48000
2015-12-14,1.27,1.32,1.32,1.27,-0.24,-1,20000,2,25900
2015-12-15,1.35,1.36,1.37,1.33,0.04,1,60000,5,81000
2015-12-16,1.41,1.4,1.41,1.38,0.04,1,50000,3,69800
2015-12-17,1.4,1.52,1.56,1.4,0.12,1,60000,8,89350
2015-12-18,1.49,1.46,1.52,1.46,-0.06,-1,38000,4,56680
2015-12-21,1.4,1.38,1.4,1.35,-0.08,-1,26000,8,35960
2015-12-22,1.39,1.19,1.39,1.19,-0.19,-1,71000,18,91620
2015-12-23,1.23,1.12,1.27,1.1,-0.07,-1,150000,20,178650
2015-12-24,1.15,1.06,1.16,1.03,-0.06,-1,95000,13,104890
2015-12-25,1.08,1.13,1.17,1.08,0.07,1,56000,13,63050
2015-12-28,1.14,1.06,1.14,1.05,-0.07,-1,90000,10,97670
2015-12-29,1.03,1.07,1.07,1.03,0.01,1,65000,8,67600
2015-12-30,1.11,1.16,1.16,1.06,0.09,1,59000,11,66580
2015-12-31,1.13,1.32,1.32,1.13,0.16,1,115000,20,139330
2016-01-04,1.23,1.1,1.23,1.1,-0.22,-1,73000,10,85070
2016-01-05,1.01,1.0,1.1,1.0,-0.1,-1,120000,12,125100
2016-01-06,1.04,0.79,1.04,0.78,-0.21,-1,120000,12,102100
2016-01-07,0.81,0.63,0.82,0.55,-0.16,-1,264000,23,185240
2016-01-08,0.67,0.77,0.79,0.67,0.14,1,154000,14,113000
2016-01-11,0.73,0.62,0.73,0.62,-0.15,-1,255000,19,169200
2016-01-12,0.71,0.55,0.74,0.51,-0.07,-1,355000,20,200200
2016-01-13,0.59,0.58,0.61,0.56,0.03,1,198000,15,115730
2016-01-14,0.54,0.5,0.54,0.5,-0.08,-1,257000,21,133060
2016-01-15,0.55,0.42,0.58,0.41,-0.08,-1,321000,17,148910
2016-01-18,0.39,0.32,0.4,0.27,-0.1,-1,225000,19,76000
2016-01-19,0.35,0.51,0.52,0.35,0.19,1,342000,24,151520
2016-01-20,0.56,0.49,0.59,0.49,-0.02,-1,171000,18,95050
2016-01-21,0.56,0.45,0.56,0.45,-0.04,-1,265000,22,129800
2016-01-22,0.5,0.51,0.52,0.48,0.06,1,151000,15,75120
2016-01-25,0.58,0.58,0.62,0.58,0.07,1,161000,8,93780
2016-01-26,0.56,0.62,0.7,0.55,0.04,1,326000,23,200300
2016-01-27,0.66,0.63,0.67,0.63,0.01,1,180000,11,116700
2016-01-28,0.66,0.6,0.67,0.6,-0.03,-1,106000,10,66310
2016-01-29,0.68,0.63,0.7,0.61,0.03,1,144000,13,93210
2016-01-30,0.71,0.81,0.85,0.68,0.18,1,495000,17,391250
2016-02-01,0.86,0.74,0.86,0.74,-0.07,-1,170000,13,136090
2016-02-02,0.72,0.62,0.72,0.62,-0.12,-1,190000,12,123800
2016-02-03,0.64,0.73,0.75,0.58,0.11,1,240000,11,164300
2016-02-15,0.65,0.54,0.75,0.5,-0.19,-1,214000,21,131770
2016-02-16,0.54,0.5,0.54,0.5,-0.04,-1,71000,8,36480
2016-02-17,0.55,0.47,0.55,0.47,-0.03,-1,171000,9,83430
2016-02-18,0.5,0.54,0.6,0.49,0.07,1,184000,15,101310
2016-02-19,0.47,0.46,0.48,0.46,-0.08,-1,79000,5,36780
2016-02-22,0.45,0.55,0.56,0.45,0.09,1,61000,6,30660
2016-02-23,0.58,0.56,0.6,0.51,0.01,1,321000,13,175310
2016-02-24,0.58,0.54,0.7,0.53,-0.02,-1,134000,7,74970
2016-02-25,0.51,0.49,0.54,0.49,-0.05,-1,160000,17,83500
2016-02-26,0.49,0.44,0.49,0.42,-0.05,-1,165000,17,74800
2016-03-01,0.42,0.41,0.42,0.4,-0.03,-1,137000,6,56170
2016-03-03,0.5,0.45,0.5,0.45,0.0,0,60000,2,27500
2016-03-04,0.46,0.45,0.46,0.45,0.0,0,80000,3,36700
2016-03-07,0.37,0.35,0.37,0.35,-0.1,-1,342000,2,125540
2016-03-08,0.37,0.33,0.37,0.33,-0.02,-1,40000,2,13600
2016-03-09,0.3,0.3,0.3,0.3,-0.03,-1,10000,1,3000
2016-03-15,0.32,0.3,0.34,0.3,-0.05,-1,241000,13,74210
2016-03-16,0.28,0.27,0.28,0.27,-0.03,-1,70000,2,19000
2016-03-17,0.24,0.24,0.24,0.24,-0.03,-1,20000,1,4800
2016-03-18,0.22,0.22,0.22,0.22,-0.02,-1,95000,2,20900
2016-03-23,0.19,0.19,0.19,0.19,-0.05,-1,110000,1,20900
2016-03-29,0.12,0.12,0.12,0.12,-0.09,-1,10000,1,1200
2016-03-30,0.13,0.13,0.13,0.13,0.01,1,20000,2,2600
2016-04-12,0.06,0.06,0.06,0.06,-0.07,-1,10000,1,600
2016-04-14,0.05,0.05,0.05,0.05,-0.01,-1,40000,1,2000
