date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-16,0.69,0.69,0.69,0.69,0.05,1,20000,1,13800
2016-08-18,0.68,0.68,0.68,0.68,0.0,0,37000,2,25160
2016-08-19,0.6,0.59,0.6,0.57,-0.09,-1,437000,5,253800
2016-08-24,0.6,0.6,0.62,0.6,0.01,1,615000,5,377100
2016-08-25,0.67,0.7,0.7,0.67,0.1,1,524000,11,359920
2016-08-26,0.8,0.77,0.8,0.76,0.07,1,847000,19,660870
2016-08-29,0.73,0.78,0.78,0.73,0.01,1,103000,4,75840
2016-08-30,0.8,0.81,0.82,0.8,0.03,1,252000,8,202860
2016-08-31,0.77,0.78,0.78,0.77,-0.03,-1,121000,3,93370
2016-09-01,0.8,0.8,0.8,0.8,0.02,1,7000,1,5600
2016-09-02,0.79,0.82,0.82,0.79,0.02,1,263000,5,212800
2016-09-05,0.85,0.83,0.88,0.83,0.01,1,258000,5,219600
2016-09-06,0.81,0.75,0.81,0.75,-0.08,-1,138000,7,108300
2016-09-07,0.77,0.77,0.77,0.77,0.02,1,7000,1,5390
2016-09-08,0.78,0.78,0.78,0.78,0.01,1,57000,2,44460
2016-09-09,0.79,0.8,0.81,0.79,0.02,1,132000,9,105570
2016-09-10,0.86,0.88,0.89,0.86,0.08,1,174000,8,151680
2016-09-12,0.9,0.9,0.9,0.87,0.02,1,168000,6,148180
2016-09-13,0.9,0.96,0.96,0.9,0.06,1,26000,4,24040
2016-09-14,0.97,0.99,0.99,0.97,0.03,1,48000,5,46950
2016-09-19,0.94,0.92,0.94,0.92,-0.07,-1,357000,7,334880
2016-09-20,0.87,0.8,0.87,0.79,-0.12,-1,228000,4,188970
2016-09-21,0.8,0.8,0.82,0.8,0.0,0,137000,5,110280
2016-09-22,0.75,0.77,0.77,0.75,-0.03,-1,304000,5,230800
2016-09-23,0.76,0.68,0.76,0.68,-0.09,-1,65000,3,46250
2016-09-26,0.68,0.68,0.68,0.68,0.0,0,20000,1,13600
2016-09-29,0.71,0.72,0.72,0.71,0.04,1,145000,3,102980
2016-09-30,0.73,0.74,0.74,0.73,0.02,1,377000,4,277560
2016-10-03,0.74,0.8,0.8,0.74,0.06,1,504000,6,392870
2016-10-04,0.81,0.85,0.86,0.8,0.05,1,513000,11,421930
2016-10-05,0.92,0.9,0.92,0.9,0.05,1,612000,10,556420
2016-10-06,0.8,0.8,0.8,0.8,-0.1,-1,79000,2,63200
2016-10-11,0.83,0.83,0.83,0.83,0.01,1,50000,1,41500
2016-10-12,0.82,0.82,0.82,0.82,-0.01,-1,50000,1,41000
2016-10-14,0.88,0.91,0.91,0.88,0.08,1,52000,2,46660
2016-10-17,0.92,0.92,0.93,0.92,0.01,1,328000,6,301980
2016-10-20,0.91,0.95,0.95,0.91,0.06,1,30000,3,28000
2016-10-21,0.98,0.98,0.98,0.98,0.03,1,10000,1,9800
2016-10-24,1.02,1.04,1.07,1.02,0.06,1,40000,4,41800
2016-10-25,1.0,0.92,1.0,0.92,-0.12,-1,25000,3,24400
2016-10-26,0.95,0.94,0.95,0.94,0.02,1,20000,2,18900
2016-10-27,0.93,0.93,0.93,0.93,-0.01,-1,10000,1,9300
2016-10-28,0.91,0.91,0.91,0.91,-0.02,-1,10000,1,9100
2016-10-31,0.99,0.96,1.0,0.96,0.05,1,426000,7,413960
2016-11-01,1.0,1.0,1.0,1.0,0.04,1,30000,1,30000
2016-11-03,1.18,1.18,1.18,1.18,0.05,1,20000,2,23600
2016-11-04,1.19,1.19,1.19,1.19,0.01,1,20000,2,23800
