date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-05,1.82,1.59,1.82,1.59,0.14,1,78000,12,137480
2014-11-06,1.58,1.42,1.58,1.42,-0.17,-1,323000,9,509600
2014-11-07,1.48,1.61,1.72,1.48,0.19,1,437000,12,672570
2014-11-10,1.4,1.47,1.48,1.4,-0.14,-1,74000,4,108870
2014-11-11,1.65,1.54,1.65,1.54,0.07,1,6000,2,9570
2014-11-12,1.7,1.48,1.7,1.48,-0.06,-1,9000,3,14340
2014-11-13,1.59,1.46,1.59,1.46,-0.02,-1,28000,6,41440
2014-11-14,1.46,1.47,1.52,1.46,0.01,1,8000,3,11880
2014-11-17,1.48,1.48,1.48,1.48,0.01,1,3000,1,4440
2014-11-18,1.56,1.56,1.56,1.56,0.08,1,10000,1,15600
2014-11-20,1.91,1.93,1.93,1.9,0.33,1,129000,3,246940
2014-11-21,1.8,1.75,1.8,1.75,-0.18,-1,120000,3,215500
2014-11-25,1.6,1.6,1.6,1.6,-0.15,-1,305000,2,488000
2014-11-26,1.73,1.71,1.73,1.57,0.11,1,640000,6,1056800
2014-11-27,1.6,1.3,1.7,1.3,-0.41,-1,451000,10,753510
2014-11-28,1.42,1.37,1.45,1.35,0.07,1,108000,6,149730
2014-12-01,1.27,1.47,1.47,1.25,0.1,1,488000,8,623730
2014-12-02,1.36,1.27,1.36,1.25,-0.2,-1,545000,12,712020
2014-12-03,1.37,1.59,1.59,1.37,0.32,1,488000,7,681260
2014-12-04,1.8,1.73,1.8,1.68,0.14,1,530000,12,918310
2014-12-05,1.69,1.7,1.7,1.65,-0.03,-1,34000,3,56800
2014-12-11,1.65,1.68,1.68,1.65,0.09,1,15000,3,25050
2014-12-12,1.79,1.71,1.79,1.71,0.03,1,20000,2,35000
2014-12-15,1.52,1.52,1.52,1.52,-0.19,-1,10000,1,15200
2014-12-16,1.32,1.22,1.32,1.22,-0.3,-1,25000,2,32500
2014-12-17,1.26,1.26,1.26,1.26,0.04,1,20000,1,25200
2014-12-18,1.28,1.28,1.28,1.28,0.02,1,20000,1,25600
2014-12-22,1.2,1.2,1.2,1.2,0.02,1,20000,1,24000
2014-12-23,1.31,1.13,1.31,1.13,-0.07,-1,43000,3,53390
2014-12-24,1.22,1.19,1.22,1.19,0.06,1,40000,2,48200
2014-12-25,1.12,1.2,1.2,1.12,0.01,1,291000,2,326000
2014-12-26,1.12,1.18,1.18,1.08,-0.02,-1,401000,7,459180
2014-12-27,1.21,1.21,1.24,1.21,0.03,1,280000,4,340900
2014-12-29,1.29,1.37,1.37,1.28,0.16,1,225000,8,293590
2014-12-30,1.39,1.39,1.39,1.39,0.02,1,78000,2,108420
2015-01-06,1.11,1.06,1.11,1.06,-0.43,-1,8000,2,8730
2015-01-07,1.0,1.02,1.02,1.0,-0.04,-1,428000,4,436160
2015-01-08,1.11,1.11,1.11,1.11,0.09,1,10000,1,11100
2015-01-09,1.0,0.99,1.0,0.99,-0.12,-1,450000,7,449580
2015-01-12,0.89,0.79,0.9,0.79,-0.2,-1,55000,5,46650
2015-01-14,0.83,0.83,0.83,0.83,0.04,1,70000,1,58100
2015-01-15,0.82,0.99,0.99,0.82,0.16,1,80000,3,67300
2015-01-16,1.13,1.04,1.17,1.04,0.05,1,247000,6,273870
2015-01-19,1.02,0.99,1.02,0.99,-0.05,-1,99000,2,98040
2015-01-20,1.0,1.0,1.0,1.0,0.01,1,100000,2,100000
2015-01-27,0.93,0.96,0.96,0.93,0.11,1,25000,3,23550
2015-01-28,0.95,0.98,0.98,0.95,0.02,1,10000,2,9650
2015-01-29,0.93,0.93,0.93,0.93,-0.05,-1,5000,1,4650
2015-02-02,0.97,0.97,0.97,0.97,0.02,1,10000,1,9700
2015-02-09,0.86,0.9,0.9,0.86,0.01,1,35000,3,30700
2015-02-11,0.85,1.0,1.01,0.85,0.15,1,42000,4,38600
2015-02-12,0.89,0.89,0.89,0.89,-0.11,-1,10000,1,8900
2015-02-13,0.85,0.85,0.85,0.85,-0.04,-1,50000,1,42500
2015-02-25,0.82,0.81,0.82,0.73,-0.13,-1,30000,3,23600
2015-02-26,0.9,0.9,0.9,0.9,0.09,1,10000,1,9000
2015-03-03,1.05,1.34,1.34,1.05,0.43,1,173000,11,201570
2015-03-04,1.31,1.28,1.33,1.23,-0.06,-1,36000,5,46680
2015-03-05,1.28,1.92,1.92,1.28,0.64,1,314000,7,484960
2015-03-06,2.13,2.2,2.2,2.13,0.28,1,213000,5,462200
2015-03-09,1.99,1.99,1.99,1.99,-0.21,-1,2000,1,3980
