date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-25,0.96,0.96,0.96,0.96,0.01,1,3000,1,2880
2012-10-12,0.9,0.9,0.9,0.9,-0.02,-1,6000,1,5400
2012-10-15,0.78,0.78,0.78,0.78,-0.12,-1,6000,1,4680
2012-10-16,0.65,0.65,0.65,0.65,-0.13,-1,30000,1,19500
2012-10-17,0.66,0.66,0.66,0.62,0.01,1,80000,4,51300
2012-10-18,0.66,0.62,0.66,0.6,-0.04,-1,765000,14,468940
2012-10-19,0.61,0.61,0.62,0.61,-0.01,-1,129000,6,78770
2012-10-22,0.63,0.59,0.63,0.59,-0.02,-1,153000,11,92290
2012-10-23,0.61,0.62,0.63,0.61,0.03,1,639000,10,400290
2012-10-24,0.6,0.53,0.6,0.52,-0.09,-1,1142000,21,640650
2012-10-25,0.52,0.58,0.6,0.52,0.05,1,417000,9,228850
2012-10-26,0.55,0.63,0.63,0.55,0.05,1,1461000,20,824030
2012-10-29,0.61,0.67,0.67,0.59,0.04,1,243000,12,151070
2012-10-30,0.59,0.56,0.59,0.54,-0.11,-1,55000,5,30700
2012-10-31,0.55,0.53,0.58,0.53,-0.03,-1,139000,7,78890
2012-11-01,0.57,0.48,0.57,0.47,-0.05,-1,613000,9,302560
2012-11-02,0.45,0.47,0.48,0.45,-0.01,-1,517000,9,243000
2012-11-06,0.51,0.53,0.6,0.51,0.06,1,1481000,30,795330
2012-11-07,0.53,0.58,0.61,0.53,0.05,1,2189000,43,1251250
2012-11-08,0.6,0.57,0.63,0.55,-0.01,-1,1985000,40,1180530
2012-11-09,0.53,0.51,0.55,0.5,-0.06,-1,833000,16,428160
2012-11-12,0.55,0.54,0.56,0.54,0.03,1,60000,3,33100
2012-11-13,0.58,0.69,0.69,0.57,0.15,1,2389000,46,1559320
2012-11-14,0.78,0.69,0.78,0.69,0.0,0,2105000,55,1533740
2012-11-15,0.69,0.71,0.71,0.67,0.02,1,387000,16,260900
2012-11-16,0.8,0.69,0.8,0.64,-0.02,-1,991000,19,662440
2012-11-19,0.83,0.84,0.84,0.78,0.15,1,1821000,35,1482280
2012-11-20,0.84,0.81,0.85,0.76,-0.03,-1,1692000,34,1388250
2012-11-21,1.6,1.37,1.6,1.24,0.56,1,654000,51,933240
2012-11-22,0.81,0.76,0.9,0.7,-0.61,-1,1628000,51,1373630
2012-11-23,0.84,0.62,0.84,0.62,-0.14,-1,2226000,68,1623500
2012-11-26,0.61,0.65,0.65,0.6,0.03,1,1273000,32,782560
2012-11-27,0.64,0.65,0.65,0.59,0.0,0,389000,20,242380
2012-11-28,0.62,0.64,0.64,0.61,-0.01,-1,326000,15,203980
2012-11-29,0.6,0.59,0.6,0.55,-0.05,-1,292000,18,168630
2012-11-30,0.57,0.54,0.57,0.53,-0.05,-1,312000,15,174280
2012-12-03,0.51,0.55,0.56,0.51,0.01,1,263000,12,143750
2012-12-04,0.55,0.4,0.55,0.4,-0.15,-1,1349000,27,625150
2012-12-05,0.38,0.42,0.42,0.38,0.02,1,1052000,15,417380
2012-12-06,0.41,0.43,0.43,0.37,0.01,1,932000,22,367220
2012-12-07,0.4,0.42,0.42,0.38,-0.01,-1,1554000,28,614270
2012-12-10,0.39,0.4,0.4,0.38,-0.02,-1,1806000,26,703440
2012-12-11,0.41,0.41,0.48,0.41,0.01,1,1558000,26,677910
2012-12-12,0.4,0.37,0.4,0.37,-0.04,-1,1594000,22,615000
2012-12-13,0.36,0.34,0.36,0.33,-0.03,-1,2352000,34,813150
2012-12-14,0.33,0.35,0.36,0.33,0.01,1,490000,11,170200
2012-12-17,0.36,0.39,0.39,0.36,0.04,1,760000,16,283000
2012-12-18,0.41,0.41,0.41,0.41,0.02,1,25000,2,10250
2012-12-19,0.35,0.35,0.35,0.35,-0.06,-1,80000,1,28000
2012-12-20,0.37,0.37,0.37,0.37,0.02,1,80000,1,29600
2012-12-21,0.42,0.42,0.42,0.42,0.05,1,57000,2,23940
2012-12-24,0.39,0.39,0.39,0.39,0.02,1,247000,3,96330
2012-12-25,0.33,0.33,0.33,0.33,-0.06,-1,170000,4,56100
2012-12-26,0.31,0.33,0.33,0.31,0.0,0,458000,8,143780
2012-12-27,0.31,0.31,0.31,0.31,-0.02,-1,15000,1,4650
2012-12-28,0.29,0.29,0.29,0.29,-0.02,-1,220000,4,63800
2013-01-02,0.19,0.17,0.19,0.16,-0.12,-1,348000,5,58780
2013-01-03,0.16,0.17,0.17,0.16,0.0,0,228000,3,38460
2013-01-04,0.15,0.17,0.17,0.15,0.0,0,200000,3,30800
2013-01-08,0.16,0.16,0.16,0.16,0.0,0,20000,1,3200
2013-01-09,0.14,0.14,0.14,0.14,-0.02,-1,70000,2,9800
2013-01-14,0.1,0.1,0.1,0.1,-0.03,-1,3000,1,300
2013-01-17,0.1,0.11,0.11,0.1,0.01,1,130000,2,13500
2013-01-22,0.06,0.06,0.06,0.06,-0.01,-1,10000,1,600
