date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-04,0.57,0.57,0.57,0.57,0.06,1,20000,1,11400
2014-08-07,0.33,0.32,0.33,0.32,-0.08,-1,50000,2,16300
2014-08-08,0.33,0.31,0.33,0.31,-0.01,-1,650000,3,210500
2014-08-11,0.37,0.37,0.37,0.37,0.06,1,40000,2,14800
2014-08-12,0.4,0.41,0.41,0.4,0.04,1,40000,2,16100
2014-08-28,0.28,0.28,0.28,0.28,0.01,1,50000,1,14000
2014-09-01,0.28,0.34,0.34,0.28,0.09,1,615000,3,173100
2014-09-02,0.36,0.33,0.36,0.32,-0.01,-1,820000,7,274750
2014-09-03,0.37,0.37,0.37,0.37,0.04,1,94000,1,34780
2014-09-05,0.35,0.34,0.35,0.34,-0.01,-1,30000,2,10300
2014-09-10,0.29,0.33,0.33,0.29,0.03,1,2360000,11,722600
2014-09-11,0.35,0.31,0.35,0.31,-0.02,-1,2380000,11,743100
2014-09-12,0.31,0.26,0.31,0.26,-0.05,-1,174000,5,46840
2014-09-15,0.25,0.25,0.25,0.25,-0.01,-1,160000,3,40000
2014-09-16,0.24,0.24,0.24,0.24,-0.01,-1,80000,1,19200
2014-09-17,0.27,0.27,0.27,0.27,0.03,1,20000,1,5400
2014-09-18,0.33,0.45,0.45,0.33,0.18,1,11000,2,3750
2014-09-19,0.35,0.38,0.38,0.35,-0.07,-1,410000,7,151400
2014-09-22,0.37,0.4,0.49,0.37,0.02,1,860000,15,362500
2014-09-23,0.41,0.38,0.42,0.38,-0.02,-1,490000,10,193800
2014-09-24,0.4,0.39,0.4,0.39,0.01,1,720000,5,287000
2014-09-25,0.39,0.35,0.39,0.35,-0.04,-1,390000,6,141700
2014-09-26,0.37,0.36,0.37,0.36,0.01,1,280000,3,102800
2014-09-29,0.38,0.36,0.38,0.36,0.0,0,150000,3,56400
2014-09-30,0.3,0.31,0.31,0.3,-0.05,-1,480000,10,144600
2014-10-01,0.32,0.34,0.35,0.32,0.03,1,1626000,15,537180
2014-10-02,0.32,0.34,0.34,0.31,0.0,0,1197000,6,377060
2014-10-03,0.38,0.38,0.38,0.38,0.04,1,100000,1,38000
2014-10-06,0.37,0.5,0.5,0.36,0.12,1,139000,4,66220
2014-10-07,0.4,0.38,0.4,0.38,-0.12,-1,545000,4,207800
2014-10-08,0.36,0.35,0.36,0.34,-0.03,-1,155000,3,53800
2014-10-09,0.28,0.28,0.28,0.28,-0.07,-1,30000,1,8400
2014-10-14,0.19,0.18,0.19,0.17,0.0,0,420000,3,77600
2014-10-16,0.13,0.13,0.13,0.13,-0.02,-1,5000,1,650
2014-10-17,0.1,0.1,0.1,0.1,-0.03,-1,100000,1,10000
2014-10-20,0.11,0.11,0.11,0.11,0.01,1,10000,1,1100
2014-10-22,0.1,0.1,0.1,0.1,0.0,0,93000,4,9300
2014-10-24,0.04,0.04,0.04,0.04,-0.03,-1,10000,1,400
2014-10-29,0.04,0.04,0.04,0.04,0.01,1,200000,20,8000
2014-11-13,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2014-11-18,0.01,0.01,0.01,0.01,-0.01,-1,300000,1,3000
2014-11-19,0.02,0.02,0.02,0.02,0.01,1,5000,1,100
