date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-25,0.84,0.84,0.84,0.84,-0.02,-1,10000,1,8400
2014-11-26,0.88,0.89,0.91,0.88,0.05,1,98000,4,87880
2014-11-27,0.9,0.87,0.9,0.87,-0.02,-1,37000,2,33180
2014-11-28,0.88,0.88,0.88,0.88,0.01,1,4000,1,3520
2014-12-02,0.98,1.01,1.02,0.98,0.18,1,117000,5,116340
2014-12-03,1.01,1.08,1.11,1.01,0.07,1,48000,3,49130
2014-12-04,1.12,1.17,1.17,1.12,0.09,1,100000,2,116000
2014-12-05,1.06,1.09,1.09,1.06,-0.08,-1,112000,2,119680
2014-12-08,1.06,1.22,1.28,1.06,0.13,1,615000,14,756490
2014-12-09,1.33,1.23,1.34,1.23,0.01,1,697000,18,909870
2014-12-10,1.23,1.17,1.26,1.17,-0.06,-1,184000,14,222650
2014-12-11,1.1,1.11,1.16,1.1,-0.06,-1,135000,8,151850
2014-12-12,1.26,1.23,1.26,1.23,0.12,1,118000,6,146140
2014-12-15,1.17,1.17,1.19,1.17,-0.06,-1,43000,4,50510
2014-12-16,1.25,1.16,1.29,1.16,-0.01,-1,210000,7,266050
2014-12-17,1.15,1.11,1.15,1.11,-0.05,-1,170000,4,192850
2014-12-18,1.11,1.11,1.11,1.11,0.0,0,10000,1,11100
2014-12-19,1.03,0.96,1.03,0.96,-0.15,-1,40000,2,39800
2014-12-22,1.04,1.04,1.04,1.04,0.08,1,40000,1,41600
2014-12-23,1.05,1.04,1.06,1.04,0.0,0,35000,4,36800
2014-12-24,1.06,1.06,1.06,1.06,0.02,1,40000,1,42400
2014-12-26,1.05,1.07,1.08,1.05,0.04,1,59000,9,62530
2014-12-27,1.07,1.07,1.07,1.07,0.0,0,10000,1,10700
2014-12-29,1.07,1.06,1.08,1.06,-0.01,-1,50000,3,53460
2015-01-05,1.02,1.02,1.02,1.02,0.01,1,10000,1,10200
2015-01-08,0.87,0.87,0.88,0.86,-0.02,-1,113000,4,98290
2015-01-12,0.89,0.9,0.94,0.89,0.04,1,171000,6,155690
2015-01-13,0.91,0.89,0.91,0.89,-0.01,-1,75000,4,67450
2015-01-14,0.9,0.9,0.9,0.9,0.01,1,10000,1,9000
2015-01-15,0.84,0.84,0.84,0.84,-0.06,-1,80000,1,67200
2015-01-19,0.78,0.73,0.78,0.73,-0.04,-1,6000,2,4430
2015-01-20,0.73,0.76,0.76,0.73,0.03,1,216000,4,162830
2015-01-21,0.76,0.76,0.76,0.76,0.0,0,205000,1,155800
2015-01-23,0.78,0.78,0.78,0.78,0.05,1,65000,2,50700
2015-01-26,0.74,0.73,0.74,0.73,-0.05,-1,65000,2,47460
2015-01-27,0.73,0.8,0.8,0.73,0.07,1,895000,14,689300
2015-01-28,0.78,0.85,0.87,0.75,0.05,1,1386000,22,1121560
2015-01-29,0.83,0.82,0.83,0.81,-0.03,-1,490000,7,401300
2015-01-30,0.81,0.81,0.81,0.81,-0.01,-1,10000,1,8100
2015-02-02,0.79,0.79,0.79,0.79,-0.02,-1,60000,3,47400
2015-02-03,0.79,0.86,0.86,0.79,0.07,1,238000,7,197180
2015-02-04,0.84,0.8,0.84,0.79,-0.06,-1,650000,10,527900
2015-02-05,0.76,0.76,0.76,0.76,-0.04,-1,110000,2,83600
2015-02-09,0.75,0.75,0.75,0.75,0.0,0,504000,2,378000
2015-02-10,0.74,0.73,0.77,0.73,-0.02,-1,868000,9,643320
2015-02-11,0.77,0.77,0.78,0.76,0.04,1,900000,13,694190
2015-02-12,0.78,0.8,0.84,0.78,0.03,1,592000,19,483940
2015-02-13,0.79,0.83,0.83,0.77,0.03,1,507000,12,400730
2015-02-24,0.81,0.78,0.81,0.78,-0.05,-1,45000,3,36100
2015-02-25,0.74,0.74,0.74,0.74,-0.04,-1,25000,2,18500
2015-02-26,0.78,0.76,0.78,0.76,0.02,1,60000,3,45920
2015-03-02,0.76,0.76,0.76,0.76,0.0,0,10000,1,7600
2015-03-03,0.72,0.72,0.72,0.72,-0.04,-1,365000,10,262800
2015-03-04,0.77,0.76,0.78,0.75,0.04,1,790000,9,602500
2015-03-05,0.79,0.78,0.8,0.78,0.02,1,620000,14,490400
2015-03-06,0.81,0.86,0.86,0.81,0.08,1,105000,5,89100
2015-03-09,0.77,0.78,0.79,0.77,-0.08,-1,155000,3,119950
2015-03-11,0.73,0.7,0.73,0.7,-0.04,-1,20000,2,14300
2015-03-12,0.74,0.73,0.74,0.73,0.03,1,18000,2,13220
2015-03-13,0.78,0.81,0.83,0.78,0.08,1,238000,13,194810
2015-03-16,0.81,0.74,0.83,0.74,-0.07,-1,184000,14,146380
2015-03-18,0.71,0.69,0.71,0.69,-0.03,-1,215000,4,148550
2015-03-19,0.69,0.69,0.69,0.69,0.0,0,18000,1,12420
2015-03-20,0.81,0.85,0.85,0.8,0.16,1,110000,11,89620
2015-03-23,0.83,0.73,0.83,0.73,-0.12,-1,104000,6,77820
2015-03-24,0.7,0.69,0.72,0.69,-0.04,-1,29000,3,20330
2015-03-25,0.66,0.64,0.66,0.64,-0.05,-1,35000,3,22880
2015-03-27,0.59,0.59,0.59,0.59,-0.02,-1,5000,1,2950
2015-03-31,0.59,0.59,0.59,0.59,0.03,1,10000,1,5900
2015-04-01,0.65,0.68,0.68,0.65,0.09,1,110000,11,74500
2015-04-02,0.7,0.7,0.7,0.7,0.02,1,110000,2,77000
2015-04-07,0.7,0.65,0.7,0.65,-0.05,-1,240000,24,159900
