date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-26,0.79,0.87,0.87,0.79,-0.02,-1,8000,2,6880
2015-08-27,0.9,0.84,0.91,0.84,-0.03,-1,116000,6,101200
2015-08-28,1.03,1.02,1.04,0.98,0.18,1,333000,15,333230
2015-08-31,0.99,1.04,1.04,0.98,0.02,1,165000,5,166970
2015-09-01,1.12,1.28,1.28,1.12,0.24,1,1209000,30,1483870
2015-09-02,1.08,1.11,1.11,1.04,-0.17,-1,862000,54,927600
2015-09-03,1.13,1.11,1.14,1.08,0.0,0,471000,24,524250
2015-09-04,1.12,1.09,1.18,1.04,-0.02,-1,816000,35,903500
2015-09-07,1.05,1.1,1.12,1.04,0.01,1,1249000,17,1355770
2015-09-08,1.15,1.07,1.15,1.07,-0.03,-1,1190000,34,1309530
2015-09-09,1.22,1.29,1.29,1.19,0.22,1,1112000,23,1343960
2015-09-10,1.21,1.25,1.31,1.21,-0.04,-1,813000,12,1003670
2015-09-11,1.25,1.27,1.28,1.25,0.02,1,620000,12,789200
2015-09-14,1.23,1.22,1.26,1.22,-0.05,-1,430000,9,532400
2015-09-15,1.25,1.23,1.25,1.21,0.01,1,360000,6,439900
2015-09-16,1.26,1.41,1.42,1.25,0.18,1,1161000,31,1534230
2015-09-17,1.54,1.73,1.83,1.54,0.32,1,982000,83,1627420
2015-09-18,1.6,1.66,1.71,1.6,-0.07,-1,395000,23,662440
2015-09-21,1.55,1.56,1.56,1.52,-0.1,-1,59000,10,91290
2015-09-22,1.74,1.68,1.76,1.65,0.12,1,48000,10,81860
2015-09-23,1.6,1.65,1.7,1.6,-0.03,-1,164000,13,268860
2015-09-24,1.71,1.52,1.73,1.51,-0.13,-1,186000,22,298300
2015-09-25,1.46,1.48,1.52,1.44,-0.04,-1,100000,9,148800
2015-09-30,1.49,1.49,1.49,1.49,0.01,1,2000,1,2980
2015-10-01,1.57,1.61,1.68,1.53,0.12,1,201000,26,325150
2015-10-02,1.56,1.6,1.67,1.54,-0.01,-1,255000,24,415450
2015-10-05,1.68,1.71,1.74,1.68,0.11,1,218000,15,373340
2015-10-06,1.7,1.63,1.71,1.63,-0.08,-1,265000,14,446840
2015-10-07,1.59,1.58,1.6,1.56,-0.05,-1,103000,8,162140
2015-10-08,1.63,1.48,1.63,1.48,-0.1,-1,40000,4,61700
2015-10-12,1.53,1.6,1.65,1.53,0.12,1,257000,18,411480
2015-10-13,1.68,1.93,1.96,1.6,0.33,1,283000,30,496130
2015-10-14,2.05,2.16,2.29,2.05,0.23,1,482000,54,1063200
2015-10-15,2.2,2.22,2.22,2.07,0.06,1,388000,26,838210
2015-10-16,2.27,2.3,2.43,2.22,0.08,1,272000,20,631780
2015-10-19,2.3,2.15,2.3,2.12,-0.15,-1,295000,17,654800
2015-10-20,2.26,2.47,2.55,2.26,0.32,1,219000,27,522690
2015-10-21,2.55,2.48,2.59,2.36,0.01,1,203000,15,509120
2015-10-22,2.59,2.59,2.59,2.49,0.11,1,43000,6,108920
2015-10-23,3.12,2.94,3.12,2.94,0.35,1,20000,2,60600
2015-10-26,2.78,2.78,2.78,2.78,-0.16,-1,2000,1,5560
2015-10-28,2.72,2.7,2.72,2.7,-0.22,-1,18000,3,48750
2015-10-29,2.71,2.5,2.71,2.48,-0.2,-1,41000,5,104050
2015-10-30,2.51,2.46,2.58,2.42,-0.04,-1,48000,5,119780
2015-11-02,2.62,2.6,2.66,2.48,0.14,1,80000,8,208160
2015-11-03,2.74,2.71,2.74,2.61,0.11,1,90000,10,240440
2015-11-04,2.66,2.67,2.67,2.59,-0.04,-1,80000,8,210700
2015-11-05,2.74,2.88,2.88,2.72,0.21,1,111000,13,308100
2015-11-06,2.72,2.61,2.72,2.61,-0.27,-1,187000,19,496740
2015-11-09,2.53,2.29,2.53,2.26,-0.32,-1,160000,18,378110
2015-11-10,2.33,2.47,2.47,2.33,0.18,1,93000,11,222990
2015-11-11,2.48,2.44,2.57,2.44,-0.03,-1,81000,9,203240
2015-11-12,2.48,2.52,2.52,2.21,0.08,1,131000,15,310370
2015-11-13,2.44,2.45,2.56,2.44,-0.07,-1,71000,5,174260
2015-11-16,2.2,2.46,2.46,2.2,0.01,1,40000,4,93600
2015-11-17,2.57,2.6,2.68,2.57,0.14,1,61000,7,158530
2015-11-18,2.67,2.8,2.8,2.67,0.2,1,31000,3,84900
2015-11-19,2.86,2.73,2.86,2.73,-0.07,-1,11000,2,31330
2015-11-20,2.58,2.68,2.68,2.58,-0.05,-1,30000,2,78400
2015-11-25,3.12,3.12,3.12,3.12,-0.13,-1,10000,1,31200
2016-01-13,2.25,2.25,2.25,2.25,-1.02,-1,10000,1,22500
2016-01-14,2.26,2.18,2.26,2.18,-0.07,-1,20000,2,44400
2016-01-15,2.53,2.46,2.53,2.46,0.28,1,20000,2,49900
