date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-07,1.71,1.7,1.75,1.67,-0.16,-1,49000,9,84140
2014-01-08,1.6,1.45,1.6,1.43,-0.25,-1,23000,7,34770
2014-01-09,1.51,1.48,1.53,1.26,0.03,1,139000,20,201000
2014-01-10,1.48,1.46,1.51,1.43,-0.02,-1,213000,17,315590
2014-01-13,1.4,1.33,1.43,1.29,-0.13,-1,286000,22,385020
2014-01-14,1.22,1.65,1.65,1.22,0.32,1,1205000,48,1818800
2014-01-15,1.69,1.59,1.72,1.59,-0.06,-1,1464000,49,2461610
2014-01-16,1.75,1.63,1.75,1.61,0.04,1,299000,19,495710
2014-01-17,1.73,1.52,1.77,1.46,-0.11,-1,955000,54,1509420
2014-01-20,1.59,1.49,1.59,1.46,-0.03,-1,155000,16,230220
2014-01-21,1.48,1.5,1.5,1.47,0.01,1,115000,7,170340
2014-01-22,1.51,1.52,1.59,1.51,0.02,1,301000,18,465010
2014-01-23,1.55,1.44,1.55,1.44,-0.08,-1,187000,11,277600
2014-01-24,1.44,1.51,1.53,1.44,0.07,1,23000,3,34270
2014-01-27,1.42,1.46,1.46,1.42,-0.05,-1,133000,19,193590
2014-02-05,1.58,1.8,1.8,1.57,0.34,1,1204000,65,2019530
2014-02-06,1.72,1.85,1.99,1.68,0.05,1,2627000,79,4762290
2014-02-07,1.76,1.69,1.88,1.68,-0.16,-1,1890000,72,3395900
2014-02-10,1.69,1.71,1.8,1.67,0.02,1,1025000,40,1766260
2014-02-11,1.73,1.82,1.88,1.73,0.11,1,1205000,41,2191030
2014-02-12,1.72,1.79,1.79,1.7,-0.03,-1,968000,163,1687540
2014-02-13,1.8,1.84,1.85,1.79,0.05,1,443000,22,808810
2014-02-14,1.85,1.89,1.9,1.84,0.05,1,292000,35,545670
2014-02-17,2.36,2.57,2.57,2.36,0.68,1,89000,11,222930
2014-02-18,3.27,3.27,3.27,3.2,0.7,1,100000,18,326720
2014-02-19,3.99,3.3,3.99,3.1,0.03,1,581000,58,1881990
2014-02-20,3.25,3.47,3.55,3.22,0.17,1,729000,42,2477300
2014-02-21,3.5,3.42,3.5,3.35,-0.05,-1,267000,22,918800
2014-02-24,3.56,4.27,4.27,3.56,0.85,1,71000,11,285210
2014-02-25,4.53,4.5,4.67,4.29,0.23,1,191000,21,843740
2014-02-26,4.53,4.46,4.54,4.1,-0.04,-1,218000,36,944520
2014-02-27,4.75,4.41,4.76,4.41,-0.05,-1,77000,13,349770
2014-03-03,4.14,4.39,4.46,4.05,-0.02,-1,76000,11,319050
2014-03-04,4.35,4.05,4.52,4.05,-0.34,-1,78000,9,323110
2014-03-05,4.34,4.95,4.95,4.34,0.9,1,96000,19,435550
2014-03-06,4.77,5.2,5.75,4.77,0.25,1,113000,27,582560
2014-03-07,5.3,4.89,5.5,4.87,-0.31,-1,98000,15,498270
2014-03-10,4.6,4.73,4.75,4.1,-0.16,-1,73000,14,326040
2014-03-11,4.83,4.7,4.83,4.58,-0.03,-1,29000,14,136590
2014-03-12,4.55,4.61,4.61,4.55,-0.09,-1,11000,4,50470
2014-03-13,4.94,5.2,5.25,4.94,0.59,1,28000,4,145530
2014-03-14,5.1,5.05,5.2,5.05,-0.15,-1,86000,11,439850
2014-03-17,4.95,5.05,5.1,4.95,0.0,0,92000,12,467150
2014-03-18,5.1,5.85,5.85,5.1,0.8,1,64000,13,343350
2014-03-19,6.1,5.2,6.1,5.2,-0.65,-1,20000,6,116950
2014-03-20,5.15,4.85,5.15,4.85,-0.35,-1,43000,5,217150
2014-03-21,4.8,4.15,4.8,3.9,-0.7,-1,88000,27,362780
2014-03-24,3.92,3.84,3.96,3.54,-0.31,-1,37000,16,139670
2014-03-25,4.22,4.43,4.43,4.09,0.59,1,49000,5,214460
2014-03-26,4.56,4.49,4.65,4.49,0.06,1,8000,4,36520
2014-03-27,4.47,4.42,4.47,4.42,-0.07,-1,9000,2,40030
2014-03-28,4.2,4.1,4.2,4.1,-0.32,-1,18000,5,75400
2014-03-31,4.14,4.28,4.28,4.14,0.18,1,63000,3,262240
2014-04-01,4.4,4.4,4.4,4.4,0.12,1,5000,1,22000
2014-04-02,4.4,4.2,4.4,4.18,-0.2,-1,23000,6,97590
2014-04-03,3.92,4.0,4.0,3.78,-0.2,-1,27000,14,106910
2014-04-07,4.16,4.25,4.28,4.16,0.25,1,15000,3,63450
2014-04-08,4.69,4.64,4.8,4.38,0.39,1,68000,12,316190
2014-04-09,4.95,4.86,4.95,4.77,0.22,1,50000,7,243090
2014-04-10,5.05,5.2,5.2,5.05,0.34,1,13000,3,65800
2014-04-11,4.99,4.45,4.99,4.45,-0.75,-1,40000,4,186800
2014-04-14,4.49,4.44,4.49,4.44,-0.01,-1,33000,2,146670
2014-04-15,4.39,4.46,4.46,4.3,0.02,1,19000,5,83580
2014-04-16,4.43,4.57,4.57,4.43,0.11,1,10000,2,45000
2014-04-17,4.61,4.31,4.61,4.31,-0.26,-1,76000,8,330200
2014-04-18,3.93,4.09,4.09,3.93,-0.22,-1,65000,6,256740
2014-04-21,4.18,4.31,4.45,4.14,0.22,1,154000,10,640630
2014-04-22,4.26,4.26,4.26,4.26,-0.05,-1,50000,1,213000
2014-04-23,4.18,3.95,4.18,3.91,-0.31,-1,206000,8,810670
2014-04-24,4.12,3.95,4.12,3.92,0.0,0,6000,5,23950
2014-04-25,3.91,3.19,3.91,3.19,-0.76,-1,119000,11,430970
2014-04-29,3.05,3.25,3.36,3.05,0.2,1,70000,7,226600
2014-04-30,3.04,2.8,3.04,2.61,-0.45,-1,68000,8,189830
2014-05-02,3.03,2.84,3.03,2.71,0.04,1,31000,4,88790
2014-05-05,2.95,2.93,2.97,2.73,0.09,1,94000,11,268140
2014-05-06,2.94,3.73,3.73,2.94,0.8,1,69000,9,223290
2014-05-07,3.99,3.81,4.3,3.81,0.08,1,53000,11,210870
2014-05-08,4.26,3.81,4.26,3.81,0.0,0,99000,11,393930
2014-05-09,4.03,4.25,4.67,3.93,0.44,1,124000,23,544920
2014-05-12,4.01,3.58,4.01,3.58,-0.67,-1,38000,9,145960
2014-05-13,3.97,3.5,3.97,3.5,-0.08,-1,4000,3,15010
2014-05-14,3.25,3.34,3.34,3.21,-0.16,-1,9000,3,29840
2014-05-15,4.0,3.96,4.16,3.96,0.62,1,22000,4,90960
