date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-19,0.78,0.78,0.78,0.78,-0.2,-1,10000,1,7800
2013-07-23,0.83,0.92,0.92,0.83,0.17,1,311000,4,268300
2013-07-24,0.89,0.92,0.92,0.88,0.0,0,311000,4,279370
2013-07-25,0.87,0.87,0.87,0.87,-0.05,-1,10000,1,8700
2013-07-26,0.96,0.96,0.96,0.95,0.09,1,901000,10,861990
2013-07-29,0.92,0.88,0.92,0.88,-0.08,-1,921000,10,840180
2013-07-30,0.88,0.87,0.88,0.87,-0.01,-1,308000,5,268060
2013-07-31,0.87,0.78,0.87,0.78,-0.09,-1,358000,6,308070
2013-08-01,0.77,0.7,0.77,0.7,-0.08,-1,179000,3,132350
2013-08-02,0.73,0.69,0.73,0.68,-0.01,-1,1767000,27,1229570
2013-08-05,0.68,0.7,0.7,0.66,0.01,1,1847000,27,1262790
2013-08-06,0.7,0.67,0.7,0.67,-0.03,-1,297000,3,203940
2013-08-07,0.68,0.65,0.68,0.65,-0.02,-1,575000,7,382960
2013-08-08,0.64,0.63,0.64,0.63,-0.02,-1,228000,3,143940
2013-08-09,0.57,0.59,0.59,0.57,-0.04,-1,60000,2,34800
2013-08-13,0.63,0.67,0.73,0.63,0.1,1,1638000,13,1098820
2013-08-14,0.69,0.67,0.7,0.67,0.0,0,1289000,11,880460
2013-08-15,0.63,0.62,0.64,0.62,-0.05,-1,991000,9,622350
2013-08-16,0.67,0.65,0.68,0.65,0.03,1,804000,11,532720
2013-08-19,0.73,0.73,0.73,0.73,0.08,1,99000,1,72270
2013-08-20,0.63,0.63,0.63,0.63,-0.1,-1,198000,1,124740
2013-08-26,0.69,0.69,0.69,0.69,0.05,1,30000,1,20700
2013-08-27,0.65,0.65,0.65,0.65,-0.04,-1,99000,2,64350
2013-08-28,0.56,0.56,0.56,0.56,-0.09,-1,1000,1,560
2013-08-29,0.57,0.57,0.57,0.57,0.01,1,99000,1,56430
2013-09-04,0.64,0.87,0.87,0.64,0.29,1,218000,3,147090
2013-09-05,0.97,0.95,0.97,0.95,0.08,1,208000,3,197800
2013-09-06,0.89,0.89,0.89,0.89,-0.06,-1,20000,1,17800
2013-09-10,0.79,0.8,0.8,0.79,-0.03,-1,199000,3,158210
2013-09-11,0.66,0.72,0.78,0.66,-0.08,-1,597000,7,444750
2013-09-12,0.73,0.7,0.73,0.7,-0.02,-1,427000,5,308830
2013-09-13,0.67,0.67,0.67,0.67,-0.03,-1,200000,3,134000
2013-09-23,0.66,0.66,0.66,0.66,0.04,1,99000,1,65340
2013-09-24,0.65,0.65,0.65,0.65,-0.01,-1,99000,1,64350
2013-09-25,0.65,0.85,0.85,0.65,0.2,1,790000,11,591950
2013-09-26,0.8,0.77,0.88,0.77,-0.08,-1,771000,11,632420
2013-09-30,0.6,0.6,0.6,0.6,-0.1,-1,20000,1,12000
2013-10-02,0.61,0.61,0.61,0.61,0.0,0,20000,1,12200
2013-10-03,0.67,0.69,0.7,0.67,0.08,1,263000,7,182050
2013-10-04,0.7,0.7,0.7,0.69,0.01,1,263000,6,183100
2013-10-07,0.72,0.72,0.72,0.72,0.02,1,99000,2,71280
2013-10-08,0.63,0.63,0.63,0.63,-0.09,-1,99000,1,62370
2013-10-09,0.68,0.68,0.68,0.68,0.05,1,100000,2,68000
2013-10-11,0.62,0.46,0.62,0.45,-0.22,-1,223000,3,117430
2013-10-14,0.42,0.26,0.42,0.26,-0.2,-1,624000,12,197210
2013-10-15,0.3,0.29,0.3,0.29,0.03,1,198000,2,58410
2013-10-17,0.44,0.47,0.47,0.44,0.1,1,400000,5,179010
2013-10-18,0.46,0.48,0.48,0.46,0.01,1,396000,4,186120
2013-10-21,0.48,0.42,0.48,0.42,-0.06,-1,396000,5,181170
2013-10-22,0.46,0.46,0.46,0.46,0.04,1,99000,1,45540
2013-10-23,0.46,0.46,0.46,0.46,0.0,0,30000,1,13800
2013-10-28,0.45,0.45,0.45,0.45,0.01,1,90000,2,40500
2013-10-29,0.43,0.43,0.43,0.43,-0.02,-1,189000,2,81270
2013-10-30,0.42,0.42,0.42,0.42,-0.01,-1,99000,1,41580
2013-11-01,0.45,0.47,0.47,0.45,0.05,1,297000,3,135630
2013-11-04,0.41,0.39,0.41,0.39,-0.08,-1,198000,2,79200
2013-11-05,0.38,0.36,0.38,0.36,-0.03,-1,109000,2,41220
2013-11-25,0.24,0.24,0.24,0.24,0.02,1,198000,2,47520
2013-11-26,0.23,0.21,0.23,0.21,-0.03,-1,198000,2,43560
2013-11-29,0.26,0.26,0.26,0.26,0.05,1,40000,1,10400
2013-12-06,0.37,0.39,0.42,0.37,0.13,1,130000,5,53570
2013-12-09,0.41,0.42,0.42,0.41,0.03,1,31000,3,12810
2013-12-10,0.27,0.27,0.27,0.27,-0.15,-1,200000,2,54000
2013-12-11,0.27,0.27,0.27,0.27,0.0,0,550000,8,148500
2013-12-12,0.27,0.24,0.27,0.24,-0.03,-1,550000,12,136500
2013-12-13,0.24,0.23,0.24,0.23,-0.01,-1,398000,10,94020
2013-12-16,0.21,0.21,0.21,0.21,-0.02,-1,398000,3,83580
2013-12-17,0.24,0.24,0.24,0.24,0.03,1,20000,2,4800
2013-12-18,0.25,0.25,0.25,0.25,0.01,1,20000,1,5000
2013-12-20,0.21,0.21,0.21,0.21,0.0,0,99000,1,20790
2013-12-26,0.26,0.25,0.26,0.25,0.04,1,198000,5,50490
2013-12-30,0.3,0.25,0.3,0.25,-0.03,-1,240000,24,63500
2013-12-31,0.24,0.23,0.24,0.21,-0.02,-1,151000,16,34340
2014-01-02,0.28,0.28,0.31,0.28,0.05,1,322000,6,93130
2014-01-03,0.28,0.41,0.41,0.28,0.13,1,92000,6,26280
2014-01-06,0.53,0.53,0.53,0.53,0.12,1,4000,1,2120
2014-01-07,0.45,0.45,0.45,0.45,-0.08,-1,10000,1,4500
2014-01-08,0.43,0.74,0.75,0.43,0.29,1,210000,5,142390
2014-01-09,0.66,0.66,0.66,0.66,-0.08,-1,20000,2,13200
2014-01-10,0.43,0.43,0.43,0.42,-0.23,-1,75000,8,32050
2014-01-13,0.47,0.47,0.47,0.47,0.04,1,25000,1,11750
2014-01-14,0.44,0.46,0.46,0.44,-0.01,-1,100000,5,45400
2014-01-15,0.46,0.44,0.47,0.44,-0.02,-1,108000,9,49080
2014-01-16,0.55,0.64,0.65,0.52,0.2,1,80000,8,44060
2014-01-17,0.51,0.45,0.51,0.45,-0.19,-1,125000,9,61100
2014-01-20,0.49,0.5,0.51,0.48,0.05,1,112000,8,55400
2014-01-21,0.47,0.46,0.47,0.46,-0.04,-1,100000,10,46500
2014-01-22,0.39,0.43,0.43,0.38,-0.03,-1,290000,16,115700
2014-01-23,0.46,0.4,0.46,0.4,-0.03,-1,290000,15,123900
2014-01-24,0.45,0.42,0.45,0.42,0.02,1,70000,3,30900
2014-01-27,0.29,0.27,0.32,0.27,-0.15,-1,130000,4,36900
2014-02-06,0.18,0.18,0.18,0.18,0.0,0,45000,1,8100
2014-02-10,0.23,0.23,0.23,0.23,0.01,1,50000,2,11500
2014-02-11,0.11,0.08,0.11,0.08,-0.15,-1,90000,3,8400
2014-02-12,0.08,0.07,0.08,0.07,-0.01,-1,90000,2,6900
