date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-02,0.73,0.66,0.74,0.66,-0.11,-1,129000,4,87240
2012-03-03,0.66,0.75,0.76,0.66,0.09,1,290000,8,207270
2012-03-05,0.75,0.72,0.75,0.72,-0.03,-1,252000,4,187370
2012-03-06,0.65,0.58,0.65,0.58,-0.14,-1,114000,4,66520
2012-03-07,0.54,0.5,0.57,0.5,-0.08,-1,30000,4,16500
2012-03-08,0.48,0.47,0.48,0.47,-0.03,-1,124000,3,59470
2012-03-09,0.54,0.51,0.54,0.51,0.04,1,40000,4,21180
2012-03-12,0.51,0.5,0.51,0.5,-0.01,-1,14000,3,7040
2012-03-14,0.52,0.52,0.53,0.52,0.05,1,299000,4,156470
2012-03-15,0.52,0.61,0.62,0.52,0.09,1,754000,17,437490
2012-03-16,0.6,0.57,0.62,0.57,-0.04,-1,361000,11,215770
2012-03-19,0.53,0.5,0.53,0.5,-0.07,-1,387000,7,198960
2012-03-20,0.45,0.45,0.47,0.45,-0.05,-1,196000,6,89060
2012-03-21,0.43,0.33,0.43,0.32,-0.12,-1,284000,9,101020
2012-03-22,0.35,0.38,0.38,0.35,0.05,1,189000,5,68000
2012-03-23,0.37,0.39,0.39,0.37,0.01,1,185000,4,71230
2012-03-26,0.39,0.39,0.39,0.39,0.0,0,20000,1,7800
2012-03-27,0.35,0.35,0.35,0.35,-0.04,-1,45000,3,15750
2012-03-29,0.33,0.33,0.33,0.33,-0.04,-1,26000,2,8580
2012-03-30,0.31,0.34,0.34,0.31,0.01,1,227000,4,70870
2012-04-02,0.31,0.32,0.32,0.31,-0.02,-1,100000,2,31010
2012-04-03,0.29,0.23,0.29,0.23,-0.09,-1,124000,3,34710
2012-04-05,0.18,0.18,0.18,0.18,-0.05,-1,35000,1,6300
2012-04-06,0.3,0.3,0.3,0.3,0.12,1,5000,1,1500
2012-04-09,0.3,0.3,0.3,0.3,0.0,0,10000,1,3000
2012-04-10,0.34,0.31,0.34,0.31,0.01,1,42000,5,13780
2012-04-11,0.31,0.29,0.31,0.29,-0.02,-1,35000,3,10210
2012-04-12,0.32,0.29,0.32,0.29,0.0,0,8000,2,2470
2012-04-13,0.3,0.31,0.31,0.3,0.02,1,48000,2,14830
2012-04-18,0.24,0.19,0.24,0.19,-0.04,-1,30000,2,6200
2012-04-19,0.22,0.21,0.22,0.21,0.02,1,30000,2,6500
2012-04-23,0.17,0.16,0.17,0.16,-0.03,-1,25000,3,4150
2012-04-25,0.23,0.23,0.23,0.23,0.07,1,10000,1,2300
2012-05-04,0.25,0.25,0.25,0.25,0.03,1,5000,1,1250
2012-05-22,0.17,0.17,0.17,0.17,0.0,0,5000,1,850
2012-05-31,0.13,0.13,0.13,0.13,0.0,0,198000,2,25740
2012-06-01,0.12,0.12,0.12,0.12,-0.01,-1,10000,1,1200
2012-06-05,0.07,0.07,0.07,0.07,0.0,0,198000,2,13860
2012-06-06,0.11,0.11,0.11,0.11,0.04,1,10000,1,1100
2012-06-07,0.13,0.12,0.13,0.12,0.01,1,149000,3,18380
2012-06-22,0.1,0.1,0.1,0.1,-0.02,-1,200000,3,20000
2012-06-25,0.1,0.1,0.1,0.1,0.0,0,30000,1,3000
2012-07-02,0.11,0.12,0.12,0.11,0.02,1,20000,2,2300
2012-07-03,0.12,0.1,0.12,0.1,-0.02,-1,119000,3,13090
2012-07-04,0.1,0.1,0.11,0.1,0.0,0,208000,3,21790
2012-07-05,0.11,0.1,0.11,0.1,0.0,0,297000,3,30690
2012-07-06,0.09,0.08,0.09,0.08,-0.02,-1,327000,4,28140
2012-07-10,0.07,0.07,0.07,0.07,-0.01,-1,99000,1,6930
2012-07-11,0.06,0.06,0.06,0.06,-0.01,-1,228000,3,13680
2012-07-12,0.06,0.06,0.06,0.06,0.0,0,99000,1,5940
2012-07-13,0.06,0.05,0.06,0.05,-0.01,-1,198000,2,10890
2012-07-17,0.04,0.04,0.04,0.04,-0.01,-1,99000,8,3960
2012-07-19,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2012-07-20,0.04,0.04,0.05,0.04,0.0,0,149000,6,6950
2012-07-25,0.02,0.02,0.02,0.02,-0.01,-1,99000,10,1980
2012-07-27,0.02,0.02,0.02,0.02,0.0,0,50000,5,1000
2012-07-31,0.01,0.01,0.01,0.01,-0.01,-1,80000,8,800
2012-08-01,0.01,0.01,0.01,0.01,0.0,0,30000,3,300
2012-08-03,0.01,0.01,0.01,0.01,0.0,0,20000,2,200
2012-08-06,0.01,0.01,0.01,0.01,0.0,0,20000,2,200
2012-08-07,0.01,0.01,0.01,0.01,0.0,0,30000,3,300
2012-08-08,0.01,0.01,0.01,0.01,0.0,0,30000,3,300
2012-08-09,0.01,0.01,0.01,0.01,0.0,0,129000,5,1290
2012-08-13,0.01,0.01,0.01,0.01,0.0,0,50000,5,500
2012-08-14,0.01,0.01,0.01,0.01,0.0,0,30000,3,300
2012-08-27,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
