date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-04,0.83,0.83,0.83,0.83,0.0,0,10000,1,8300
2017-05-05,0.84,0.92,0.92,0.84,0.09,1,721000,12,648190
2017-05-08,0.88,0.89,0.97,0.87,-0.03,-1,1009000,18,911110
2017-05-09,0.89,0.86,0.92,0.86,-0.03,-1,426000,9,370640
2017-05-10,0.85,0.92,0.92,0.85,0.06,1,328000,9,287160
2017-05-11,0.89,0.94,0.95,0.89,0.02,1,743000,28,684930
2017-05-12,0.98,0.94,0.98,0.91,0.0,0,386000,14,364240
2017-05-15,0.96,0.93,0.96,0.91,-0.01,-1,279000,8,261600
2017-05-16,0.93,0.89,0.94,0.88,-0.04,-1,131000,10,117190
2017-05-17,0.86,0.89,0.91,0.86,0.0,0,66000,7,58180
2017-05-18,0.84,0.86,0.87,0.84,-0.03,-1,38000,6,32310
2017-05-19,0.81,0.81,0.81,0.81,-0.05,-1,60000,3,48600
2017-05-22,0.82,0.83,0.83,0.82,0.02,1,251000,3,207070
2017-05-23,0.81,0.86,0.86,0.81,0.03,1,425000,7,351800
2017-05-24,0.86,0.94,0.94,0.86,0.08,1,456000,11,408810
2017-05-25,0.91,0.95,1.01,0.91,0.01,1,522000,28,495940
2017-05-26,0.93,1.01,1.01,0.92,0.06,1,448000,13,432660
2017-05-31,1.05,0.99,1.14,0.99,-0.02,-1,697000,27,760870
2017-06-01,1.01,1.09,1.12,0.95,0.1,1,1104000,45,1143080
2017-06-02,1.11,1.08,1.16,1.05,-0.01,-1,981000,24,1079990
2017-06-03,1.07,1.08,1.08,1.05,0.0,0,235000,5,250750
2017-06-05,1.1,1.11,1.19,1.1,0.03,1,626000,17,725250
