date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-20,1.03,1.03,1.03,1.03,0.19,1,12000,1,12360
2013-05-21,1.06,1.02,1.06,1.02,-0.01,-1,12000,2,12480
2013-05-22,1.0,1.12,1.12,1.0,0.1,1,82000,5,85270
2013-05-23,1.1,1.03,1.1,1.03,-0.09,-1,175000,5,184280
2013-05-24,1.05,0.9,1.06,0.9,-0.13,-1,588000,13,612110
2013-05-27,0.92,0.94,1.0,0.87,0.04,1,632000,12,580130
2013-05-28,0.92,0.88,0.92,0.85,-0.06,-1,367000,13,330190
2013-05-29,0.91,0.91,0.95,0.91,0.03,1,216000,5,202200
2013-05-30,0.92,0.98,1.01,0.92,0.07,1,353000,11,341050
2013-05-31,1.05,0.99,1.32,0.99,0.01,1,526000,13,574180
2013-06-03,1.05,0.96,1.05,0.96,-0.03,-1,384000,10,393690
2013-06-04,0.84,0.86,0.96,0.84,-0.1,-1,139000,5,117460
2013-06-05,0.91,0.83,0.91,0.83,-0.03,-1,221000,6,195410
2013-06-06,0.78,0.81,0.81,0.78,-0.02,-1,90000,4,72390
2013-06-07,0.83,0.63,0.83,0.58,-0.18,-1,264000,9,193220
2013-06-10,0.71,0.65,0.72,0.65,0.02,1,254000,7,179090
2013-06-11,0.58,0.55,0.59,0.55,-0.1,-1,204000,4,118560
2013-06-13,0.53,0.51,0.54,0.51,-0.04,-1,318000,5,165370
2013-06-14,0.54,0.44,0.54,0.44,-0.07,-1,424000,8,208370
2013-06-17,0.4,0.41,0.41,0.39,-0.03,-1,271000,6,108800
2013-06-18,0.44,0.47,0.49,0.44,0.06,1,220000,4,102350
2013-06-19,0.48,0.42,0.48,0.42,-0.05,-1,477000,10,220280
2013-06-20,0.4,0.34,0.41,0.33,-0.08,-1,412000,9,148280
2013-06-21,0.25,0.26,0.27,0.25,-0.08,-1,80000,4,20650
2013-06-24,0.25,0.23,0.25,0.23,-0.03,-1,65000,3,15500
2013-06-25,0.2,0.18,0.22,0.18,-0.05,-1,89000,3,17180
2013-06-26,0.22,0.22,0.22,0.22,0.04,1,36000,2,7920
2013-06-27,0.24,0.24,0.25,0.24,0.02,1,362000,5,87080
2013-06-28,0.26,0.26,0.26,0.26,0.02,1,99000,1,25740
2013-07-01,0.25,0.25,0.25,0.25,-0.01,-1,20000,1,5000
2013-07-04,0.2,0.2,0.2,0.2,0.0,0,30000,1,6000
2013-07-05,0.14,0.14,0.14,0.14,-0.06,-1,30000,1,4200
2013-07-10,0.22,0.25,0.25,0.22,0.08,1,75000,2,16650
2013-07-11,0.36,0.32,0.36,0.32,0.07,1,185000,5,66300
2013-07-12,0.33,0.32,0.33,0.32,0.0,0,225000,6,74220
2013-07-15,0.4,0.35,0.4,0.34,0.03,1,454000,7,157270
2013-07-16,0.38,0.41,0.47,0.38,0.06,1,639000,11,281380
2013-07-17,0.34,0.34,0.34,0.34,-0.07,-1,5000,1,1700
2013-07-19,0.23,0.23,0.23,0.23,-0.02,-1,149000,2,34270
2013-07-26,0.22,0.22,0.22,0.22,0.03,1,5000,1,1100
2013-08-16,0.12,0.12,0.12,0.12,0.04,1,50000,1,6000
2013-08-19,0.14,0.13,0.14,0.13,0.01,1,50000,2,6600
2013-09-03,0.1,0.1,0.1,0.1,0.0,0,60000,2,6000
2013-09-04,0.14,0.14,0.14,0.14,0.04,1,200000,4,28000
2013-09-05,0.13,0.14,0.14,0.13,0.0,0,150000,3,20500
2013-09-06,0.14,0.13,0.14,0.13,-0.01,-1,130000,3,17900
2013-09-09,0.17,0.16,0.17,0.16,0.03,1,372000,4,60510
2013-09-10,0.17,0.12,0.17,0.12,-0.04,-1,397000,5,64470
2013-09-11,0.11,0.11,0.11,0.11,-0.01,-1,99000,1,10890
2013-09-12,0.11,0.11,0.11,0.11,0.0,0,80000,1,8800
2013-09-13,0.1,0.1,0.1,0.1,-0.01,-1,198000,2,19800
2013-09-14,0.1,0.1,0.1,0.1,0.0,0,12000,1,1200
2013-09-16,0.1,0.09,0.1,0.09,-0.01,-1,27000,3,2590
2013-09-18,0.11,0.1,0.11,0.1,0.0,0,110000,3,12000
2013-09-23,0.1,0.1,0.11,0.1,0.0,0,42000,3,4330
2013-09-24,0.1,0.1,0.1,0.1,0.0,0,99000,1,9900
2013-09-26,0.1,0.1,0.1,0.1,0.01,1,16000,1,1600
2013-09-27,0.08,0.08,0.08,0.08,-0.02,-1,136000,4,10880
2013-10-01,0.06,0.06,0.06,0.06,0.0,0,10000,2,600
2013-10-02,0.08,0.08,0.08,0.08,0.02,1,10000,1,800
2013-10-08,0.04,0.04,0.04,0.04,0.0,0,3000,1,120
2013-10-28,0.01,0.01,0.01,0.01,-0.01,-1,175000,2,1750
2013-11-04,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2013-11-05,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
