date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-22,1.0,1.06,1.06,1.0,-0.14,-1,163000,4,166390
2015-04-23,1.0,1.06,1.09,1.0,0.0,0,438000,11,459500
2015-04-24,1.06,1.03,1.11,1.03,-0.03,-1,287000,6,316120
2015-04-27,0.97,0.92,0.97,0.87,-0.11,-1,30000,3,27600
2015-04-28,1.01,1.08,1.08,1.01,0.16,1,293000,9,306110
2015-04-29,1.05,1.06,1.09,1.04,-0.02,-1,523000,8,562580
2015-04-30,1.04,1.04,1.06,1.04,-0.02,-1,260000,5,273000
2015-05-04,0.98,1.06,1.06,0.98,0.02,1,470000,7,477900
2015-05-05,1.08,1.11,1.13,1.08,0.05,1,901000,14,986790
2015-05-06,1.05,1.04,1.06,1.04,-0.07,-1,820000,7,867200
2015-05-07,0.94,0.89,0.94,0.89,-0.15,-1,371000,4,345310
2015-05-08,0.71,0.69,0.71,0.52,-0.2,-1,473000,16,282530
2015-05-11,0.69,0.61,0.69,0.59,-0.08,-1,536000,15,342560
2015-05-12,0.62,0.53,0.62,0.53,-0.08,-1,300000,4,175500
2015-05-13,0.64,0.62,0.65,0.61,0.09,1,170000,8,108000
2015-05-14,0.62,0.62,0.64,0.61,0.0,0,65000,5,40600
2015-05-15,0.58,0.58,0.58,0.58,-0.04,-1,20000,1,11600
2015-05-18,0.53,0.53,0.53,0.53,-0.05,-1,32000,2,16960
2015-05-19,0.58,0.63,0.64,0.58,0.1,1,92000,5,57880
2015-05-21,0.58,0.58,0.58,0.58,-0.03,-1,10000,1,5800
2015-05-22,0.6,0.6,0.6,0.6,0.02,1,10000,1,6000
2015-05-25,0.59,0.59,0.59,0.59,-0.01,-1,52000,1,30680
2015-05-26,0.6,0.6,0.6,0.6,0.01,1,10000,1,6000
2015-05-28,0.71,0.71,0.71,0.71,0.11,1,100000,1,71000
2015-05-29,0.81,0.8,0.81,0.79,0.09,1,180000,7,144450
2015-06-01,0.78,0.75,0.78,0.75,-0.05,-1,33000,4,25250
2015-06-02,0.74,0.54,0.74,0.54,-0.21,-1,92000,4,61680
2015-06-03,0.57,0.57,0.57,0.57,0.03,1,30000,1,17100
2015-06-04,0.59,0.56,0.59,0.56,-0.01,-1,60000,4,35100
2015-06-05,0.56,0.59,0.59,0.56,0.03,1,30000,3,17300
2015-06-08,0.6,0.63,0.63,0.6,0.04,1,12000,2,7260
2015-06-09,0.61,0.61,0.61,0.61,-0.02,-1,49000,1,29890
2015-06-10,0.7,0.7,0.7,0.7,0.09,1,49000,1,34300
2015-06-11,0.76,0.76,0.81,0.76,0.06,1,341000,10,271800
2015-06-12,0.77,0.77,0.77,0.76,0.01,1,280000,5,215400
2015-06-15,0.69,0.68,0.71,0.68,-0.09,-1,115000,5,80850
2015-06-16,0.71,0.63,0.72,0.63,-0.05,-1,185000,8,128650
2015-06-17,0.63,0.64,0.64,0.63,0.01,1,50000,3,31900
2015-06-18,0.63,0.63,0.63,0.63,-0.01,-1,10000,1,6300
2015-06-24,0.62,0.62,0.62,0.62,-0.01,-1,10000,1,6200
2015-06-25,0.64,0.66,0.66,0.64,0.04,1,290000,6,188300
2015-06-26,0.63,0.63,0.64,0.63,-0.03,-1,190000,4,120000
2015-06-29,0.63,0.62,0.63,0.62,-0.01,-1,220000,3,137000
2015-06-30,0.59,0.58,0.59,0.57,-0.04,-1,390000,15,226400
2015-07-01,0.61,0.61,0.62,0.61,0.03,1,330000,6,203300
2015-07-02,0.64,0.68,0.68,0.61,0.07,1,665000,10,422200
2015-07-03,0.69,0.69,0.71,0.69,0.01,1,246000,5,171940
2015-07-06,0.7,0.7,0.7,0.7,0.01,1,85000,1,59500
2015-07-16,0.5,0.5,0.5,0.5,0.0,0,3000,1,1500
2015-07-20,0.48,0.48,0.48,0.48,0.01,1,120000,4,57600
2015-07-21,0.46,0.48,0.48,0.46,0.0,0,240000,5,112800
2015-07-22,0.45,0.46,0.46,0.45,-0.02,-1,245000,5,111450
2015-07-23,0.37,0.43,0.44,0.37,-0.03,-1,150000,5,63300
2015-07-24,0.41,0.41,0.41,0.4,-0.02,-1,153000,5,62130
2015-07-29,0.39,0.39,0.39,0.39,0.05,1,180000,3,70200
2015-07-30,0.48,0.47,0.48,0.47,0.08,1,180000,4,85200
2015-08-06,0.16,0.17,0.17,0.16,-0.05,-1,125000,4,21200
2015-08-07,0.13,0.17,0.17,0.13,0.0,0,318000,5,44710
2015-08-10,0.18,0.19,0.19,0.18,0.02,1,218000,3,39440
2015-08-11,0.2,0.18,0.2,0.18,-0.01,-1,200000,2,38000
2015-08-17,0.17,0.17,0.17,0.17,-0.02,-1,1000,1,170
2015-08-19,0.12,0.12,0.12,0.12,-0.02,-1,1000,1,120
