date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-12,0.89,0.88,0.89,0.88,0.03,1,20000,2,17700
2012-04-13,0.93,0.93,0.93,0.93,0.05,1,10000,1,9300
2012-04-16,0.9,0.98,0.98,0.9,0.05,1,220000,4,201140
2012-04-17,0.98,0.98,0.99,0.98,0.0,0,130000,3,128300
2012-04-19,0.95,0.93,0.95,0.93,-0.06,-1,15000,2,14150
2012-04-20,0.93,0.93,0.93,0.93,0.0,0,20000,1,18600
2012-04-24,0.85,0.85,0.85,0.85,-0.07,-1,20000,1,17000
2012-04-25,0.86,0.86,0.86,0.86,0.01,1,332000,5,285520
2012-04-26,0.9,0.91,0.91,0.9,0.05,1,240000,4,216420
2012-04-27,0.85,0.81,0.85,0.81,-0.1,-1,448000,7,371640
2012-04-30,0.79,0.77,0.79,0.77,-0.04,-1,240000,4,189080
2012-05-02,0.82,0.89,0.9,0.82,0.12,1,296000,10,257150
2012-05-03,0.9,0.94,0.97,0.9,0.05,1,161000,9,151220
2012-05-04,0.98,1.08,1.09,0.98,0.14,1,2171000,32,2250490
2012-05-07,1.04,1.11,1.12,1.03,0.03,1,120000,20,128570
2012-05-08,1.16,1.12,1.16,1.09,0.01,1,279000,12,319160
2012-05-09,1.05,1.01,1.06,0.98,-0.11,-1,36000,7,37370
2012-05-10,0.99,0.94,0.99,0.92,-0.07,-1,15000,8,14140
2012-05-11,0.89,0.94,0.94,0.87,0.0,0,7000,5,6250
2012-05-14,0.84,1.05,1.05,0.84,0.11,1,7000,2,6090
2012-05-15,0.81,0.82,0.82,0.78,-0.23,-1,31000,7,24510
2012-05-16,0.77,0.77,0.77,0.75,-0.05,-1,368000,14,282070
2012-05-17,0.81,0.78,0.81,0.73,0.01,1,26000,11,19740
2012-05-18,0.71,0.67,0.72,0.66,-0.11,-1,2363000,29,1625510
2012-05-21,0.7,0.6,0.73,0.6,-0.07,-1,264000,12,184780
2012-05-22,0.66,0.63,0.66,0.62,0.03,1,19000,3,11970
2012-05-23,0.63,0.67,0.67,0.63,0.04,1,295000,13,187590
2012-05-24,0.67,0.69,0.69,0.67,0.02,1,8000,2,5420
2012-05-25,0.57,0.57,0.57,0.57,-0.12,-1,15000,1,8550
2012-05-28,0.59,0.59,0.59,0.59,0.02,1,4000,1,2360
2012-05-29,0.64,0.67,0.68,0.64,0.08,1,29000,4,19160
2012-05-30,0.65,0.64,0.65,0.64,-0.03,-1,10000,2,6430
2012-05-31,0.6,0.6,0.6,0.6,-0.04,-1,4000,1,2400
2012-06-04,0.5,0.53,0.53,0.5,-0.05,-1,35000,2,17620
2012-06-07,0.54,0.54,0.54,0.54,-0.02,-1,66000,1,35640
2012-06-08,0.54,0.54,0.54,0.54,0.0,0,66000,66,35640
2012-06-11,0.56,0.56,0.56,0.56,0.02,1,10000,1,5600
2012-06-14,0.54,0.54,0.54,0.54,0.0,0,10000,1,5400
2012-06-15,0.56,0.56,0.56,0.56,0.02,1,60000,2,33600
2012-06-18,0.58,0.58,0.58,0.58,0.02,1,10000,1,5800
2012-06-26,0.59,0.59,0.59,0.59,-0.01,-1,50000,1,29500
2012-06-27,0.6,0.6,0.6,0.6,0.01,1,6000,1,3600
2012-07-02,0.59,0.61,0.61,0.59,0.01,1,293000,4,176870
2012-07-04,0.6,0.6,0.6,0.6,-0.01,-1,200000,3,120000
2012-07-05,0.69,0.69,0.69,0.69,0.09,1,15000,1,10350
2012-07-06,0.71,0.71,0.71,0.71,0.02,1,15000,1,10650
2012-07-09,0.77,0.77,0.77,0.77,0.06,1,93000,1,71610
2012-07-18,0.63,0.63,0.63,0.63,-0.08,-1,15000,1,9450
2012-07-25,0.56,0.56,0.56,0.56,0.0,0,50000,1,28000
2012-07-26,0.61,0.66,0.66,0.61,0.1,1,170000,4,106250
2012-07-27,0.63,0.66,0.66,0.63,0.0,0,165000,5,104550
2012-07-30,0.69,0.69,0.69,0.69,0.03,1,66000,1,45540
2012-07-31,0.77,0.95,0.95,0.77,0.26,1,333000,7,265610
2012-08-01,0.97,1.08,1.08,0.97,0.13,1,432000,10,425180
2012-08-06,1.13,1.13,1.13,1.13,0.0,0,10000,1,11300
2012-08-07,1.05,1.05,1.05,1.05,-0.08,-1,10000,1,10500
2012-08-10,1.15,1.15,1.15,1.15,0.07,1,10000,1,11500
2012-08-15,1.31,1.48,1.48,1.31,0.01,1,17000,2,23460
2012-08-17,1.23,1.23,1.23,1.23,-0.14,-1,10000,1,12300
2012-08-20,1.2,1.2,1.2,1.2,-0.03,-1,13000,1,15600
2012-09-05,1.21,1.21,1.21,1.21,0.26,1,20000,1,24200
2012-09-21,0.9,0.9,0.9,0.9,0.05,1,20000,1,18000
2012-10-25,0.3,0.3,0.3,0.3,-0.16,-1,20000,1,6000
