date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-06,1.46,1.46,1.46,1.46,-0.06,-1,2000,1,2920
2010-12-07,1.27,1.27,1.27,1.27,-0.19,-1,150000,6,190500
2010-12-08,1.23,1.12,1.23,1.06,-0.15,-1,514000,19,559720
2010-12-09,1.07,1.07,1.1,0.99,-0.05,-1,796000,37,847110
2010-12-10,1.14,1.1,1.16,1.07,0.03,1,653000,30,728720
2010-12-13,1.13,1.29,1.29,1.09,0.19,1,670000,31,760350
2010-12-14,1.43,1.36,1.52,1.31,0.07,1,1020000,60,1424150
2010-12-15,1.39,1.38,1.49,1.32,0.02,1,1026000,51,1439950
2010-12-16,1.43,1.56,1.62,1.41,0.18,1,1169000,61,1762750
2010-12-17,1.66,1.54,1.69,1.52,-0.02,-1,916000,58,1479310
2010-12-20,1.53,1.41,1.53,1.4,-0.13,-1,164000,25,232580
2010-12-21,1.41,1.52,1.54,1.4,0.11,1,172000,21,247880
2010-12-22,1.6,1.55,1.62,1.51,0.03,1,313000,31,487670
2010-12-23,1.54,1.45,1.54,1.45,-0.1,-1,170000,17,257080
2010-12-24,1.44,1.32,1.45,1.32,-0.13,-1,171000,15,234770
2010-12-27,1.24,1.29,1.29,1.23,-0.03,-1,108000,9,134240
2010-12-28,1.28,1.18,1.28,1.18,-0.11,-1,68000,14,83140
2010-12-29,1.2,1.19,1.28,1.19,0.01,1,237000,12,292330
2010-12-30,1.19,1.15,1.21,1.0,-0.04,-1,744000,50,830230
2010-12-31,1.18,1.22,1.26,1.13,0.07,1,555000,45,658370
2011-01-03,1.23,1.09,1.26,1.08,-0.13,-1,1064000,35,1231140
2011-01-04,1.13,1.07,1.16,1.05,-0.02,-1,1484000,47,1633060
2011-01-05,1.09,0.96,1.09,0.94,-0.11,-1,663000,26,657110
2011-01-06,0.98,0.98,1.01,0.92,0.02,1,773000,27,731330
2011-01-07,1.0,1.07,1.15,1.0,0.09,1,666000,51,702940
2011-01-10,1.11,1.23,1.31,1.1,0.16,1,1305000,72,1597010
2011-01-11,1.26,1.11,1.26,1.09,-0.12,-1,1080000,49,1253100
2011-01-12,1.14,1.09,1.15,1.07,-0.02,-1,1179000,41,1317660
2011-01-13,1.18,1.07,1.18,1.07,-0.02,-1,1061000,40,1191700
2011-01-14,1.09,1.0,1.1,0.98,-0.07,-1,723000,25,764340
2011-01-17,1.03,0.68,1.03,0.67,-0.32,-1,942000,40,722460
2011-01-18,0.68,0.71,0.71,0.59,0.03,1,757000,26,508870
2011-01-19,0.73,0.69,0.73,0.68,-0.02,-1,575000,17,399900
2011-01-20,0.69,0.63,0.69,0.63,-0.06,-1,394000,15,264200
2011-01-21,0.71,0.72,0.75,0.71,0.09,1,1180000,21,866540
2011-01-24,0.73,0.64,0.73,0.62,-0.08,-1,780000,15,545800
2011-01-25,0.65,0.58,0.65,0.56,-0.06,-1,259000,6,154370
2011-01-26,0.58,0.54,0.58,0.54,-0.04,-1,369000,10,206230
2011-01-27,0.57,0.55,0.57,0.55,0.01,1,862000,17,480600
2011-01-28,0.57,0.56,0.6,0.56,0.01,1,823000,15,478820
2011-02-08,0.5,0.25,0.5,0.25,-0.31,-1,211000,13,74950
2011-02-09,0.2,0.21,0.23,0.2,-0.04,-1,546000,18,112720
2011-02-10,0.21,0.2,0.23,0.2,-0.01,-1,493000,13,108050
2011-02-11,0.21,0.12,0.21,0.12,-0.08,-1,1453000,30,225940
2011-02-14,0.12,0.09,0.12,0.07,-0.03,-1,1964000,26,168380
2011-02-15,0.1,0.09,0.1,0.08,0.0,0,1741000,30,158230
2011-02-16,0.1,0.1,0.1,0.1,0.01,1,715000,11,71500
2011-02-17,0.1,0.06,0.1,0.06,-0.04,-1,1813000,28,146070
2011-02-18,0.07,0.07,0.07,0.07,0.01,1,82000,3,5740
2011-02-21,0.06,0.06,0.06,0.06,-0.01,-1,99000,1,5940
2011-02-22,0.05,0.04,0.05,0.04,-0.02,-1,109000,3,4400
2011-02-23,0.03,0.03,0.03,0.03,-0.01,-1,264000,6,7920
2011-02-24,0.02,0.02,0.02,0.02,-0.01,-1,248000,3,4960
2011-02-25,0.02,0.03,0.03,0.02,0.01,1,597000,11,14920
2011-03-01,0.02,0.03,0.03,0.01,0.0,0,296000,7,4870
2011-03-02,0.02,0.02,0.03,0.02,-0.01,-1,210000,6,4210
2011-03-03,0.05,0.02,0.05,0.02,0.0,0,100000,2,2030
2011-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-08,0.01,0.04,0.04,0.01,0.02,1,200000,4,7970
2011-03-09,0.09,0.09,0.09,0.09,0.05,1,31000,2,2790
2011-03-10,0.05,0.06,0.06,0.03,-0.03,-1,295000,10,12800
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-14,0.02,0.03,0.03,0.02,-0.03,-1,124000,2,2730
2011-03-15,0.04,0.02,0.04,0.02,-0.01,-1,130000,3,3600
2011-03-16,0.02,0.03,0.03,0.02,0.01,1,752000,19,15090
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.02,0.02,0.02,0.02,-0.01,-1,34000,1,680
2011-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-23,0.01,0.04,0.04,0.01,0.02,1,41000,3,440
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.01,0.01,0.01,0.01,-0.01,-1,66000,1,660
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,0.01,0.03,0.03,0.01,0.02,1,104000,2,1220
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.01,0.01,0.01,0.01,-0.01,-1,35000,1,350
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2011-04-25,0.01,0.01,0.01,0.01,0.0,0,297000,4,2970
2011-04-26,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2011-04-27,0.01,0.01,0.01,0.01,0.0,0,60000,1,600
2011-04-28,0.01,0.01,0.01,0.01,0.0,0,277000,5,2770
2011-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-03,0.01,0.01,0.01,0.01,0.0,0,80000,1,800
