date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-25,0.58,0.58,0.58,0.58,0.11,1,5000,1,2900
2014-02-26,0.68,0.69,0.69,0.68,0.11,1,8000,2,5470
2014-02-27,0.7,0.7,0.7,0.7,0.01,1,3000,1,2100
2014-03-03,0.67,0.67,0.67,0.67,-0.03,-1,10000,1,6700
2014-03-04,0.65,0.72,0.72,0.65,0.05,1,450000,11,298700
2014-03-05,0.76,0.82,0.83,0.76,0.1,1,460000,7,370200
2014-03-07,1.09,1.09,1.09,1.09,0.2,1,1000,1,1090
2014-03-10,0.74,0.75,0.75,0.74,-0.34,-1,41000,5,30740
2014-03-11,0.79,0.95,0.95,0.79,0.2,1,36000,9,31120
2014-03-17,0.97,0.98,0.98,0.97,0.11,1,2000,2,1950
2014-03-24,0.57,0.56,0.57,0.56,-0.15,-1,6000,3,3400
2014-03-25,0.73,0.74,0.74,0.73,0.18,1,4000,2,2940
2014-03-28,0.66,0.64,0.66,0.64,-0.09,-1,10000,2,6500
2014-04-09,0.62,0.62,0.62,0.62,-0.02,-1,10000,1,6200
2014-04-11,0.55,0.51,0.55,0.51,-0.09,-1,6000,2,3180
2014-04-14,0.47,0.44,0.47,0.44,-0.07,-1,27000,4,12360
2014-04-17,0.57,0.63,0.77,0.57,0.15,1,25000,3,15850
2014-04-18,0.65,0.7,0.7,0.65,0.07,1,30000,2,20000
2014-04-21,0.66,0.64,0.66,0.64,-0.06,-1,20000,2,13000
2014-04-24,0.65,0.7,0.7,0.65,0.1,1,25000,2,16500
2014-04-25,0.49,0.49,0.49,0.49,-0.21,-1,2000,1,980
2014-04-29,0.69,0.7,0.7,0.69,0.16,1,4000,2,2780
2014-04-30,0.78,0.78,0.78,0.78,0.08,1,3000,1,2340
2014-05-06,1.45,1.45,1.45,1.45,0.2,1,10000,1,14500
