date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-07,1.21,1.21,1.21,1.21,0.04,1,33000,1,39930
2017-04-10,1.23,1.25,1.25,1.23,0.04,1,69000,3,85590
2017-04-11,1.26,1.38,1.38,1.24,0.13,1,518000,8,682140
2017-04-12,1.44,1.46,1.48,1.42,0.08,1,945000,9,1366420
2017-04-13,1.48,1.4,1.5,1.4,-0.06,-1,481000,22,711400
2017-04-24,1.47,1.47,1.47,1.47,0.06,1,300000,1,441000
2017-04-25,1.44,1.44,1.44,1.44,-0.03,-1,300000,1,432000
2017-05-02,1.39,1.39,1.39,1.39,0.08,1,227000,2,315530
2017-05-03,1.36,1.36,1.36,1.34,-0.03,-1,227000,4,306720
2017-05-08,1.36,1.36,1.36,1.36,0.03,1,182000,2,247520
2017-05-09,1.39,1.43,1.43,1.36,0.07,1,304000,4,424980
2017-05-10,1.47,1.45,1.47,1.45,0.02,1,122000,7,177700
2017-05-15,1.25,1.25,1.25,1.25,-0.08,-1,530000,2,662500
2017-05-16,1.21,1.25,1.25,1.21,0.0,0,796000,5,973800
2017-05-17,1.21,1.26,1.26,1.21,0.01,1,373000,5,465040
2017-05-18,1.26,1.33,1.33,1.26,0.07,1,112000,3,148770
