date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-05,1.42,1.42,1.42,1.42,0.07,1,112000,2,159040
2016-07-06,1.35,1.33,1.35,1.33,-0.09,-1,112000,2,150140
2016-07-12,1.34,1.51,1.54,1.34,0.25,1,595000,10,862930
2016-07-13,1.47,1.43,1.49,1.42,-0.08,-1,440000,54,638700
2016-07-14,1.4,1.4,1.4,1.4,-0.03,-1,140000,3,196000
2016-07-15,1.47,1.5,1.5,1.47,0.1,1,140000,5,207430
2016-07-18,1.46,1.46,1.46,1.46,-0.04,-1,40000,1,58400
2016-07-19,1.43,1.41,1.43,1.41,-0.05,-1,114000,2,162740
2016-07-20,1.53,1.55,1.66,1.53,0.14,1,320000,11,511590
2016-07-21,1.57,1.52,1.59,1.51,-0.03,-1,466000,35,724420
2016-07-22,1.52,1.45,1.53,1.45,-0.07,-1,368000,11,548190
2016-07-25,1.38,1.38,1.38,1.38,-0.07,-1,20000,2,27600
2016-07-27,1.47,1.49,1.55,1.47,0.09,1,479000,10,721730
2016-07-28,1.51,1.45,1.51,1.43,-0.04,-1,446000,25,655100
2016-08-01,1.5,1.48,1.53,1.48,0.06,1,76000,3,114130
2016-08-02,1.52,1.59,1.59,1.5,0.11,1,346000,8,532910
2016-08-03,1.54,1.79,1.9,1.5,0.2,1,1310000,43,2269250
2016-08-04,1.84,1.9,2.04,1.81,0.11,1,1345000,48,2571320
2016-08-05,1.94,1.84,1.95,1.82,-0.06,-1,540000,36,1028100
2016-08-08,1.96,1.86,1.96,1.86,0.02,1,360000,11,677670
2016-08-09,1.86,1.66,1.86,1.66,-0.2,-1,743000,22,1307160
2016-08-10,1.71,1.7,1.8,1.7,0.04,1,261000,10,457270
2016-08-11,1.77,1.75,1.83,1.74,0.05,1,321000,16,568570
2016-08-12,1.78,1.84,1.97,1.76,0.09,1,888000,25,1659050
2016-08-15,1.9,2.14,2.22,1.84,0.3,1,1183000,38,2332940
2016-08-16,2.14,2.23,2.3,2.07,0.09,1,1283000,67,2834340
2016-08-17,2.23,2.33,2.33,2.16,0.1,1,1384000,53,3135680
2016-08-18,2.42,2.38,2.51,2.34,0.05,1,972000,53,2323930
2016-08-19,2.37,2.15,2.37,2.15,-0.23,-1,364000,12,799500
2016-08-22,2.13,2.04,2.13,2.0,-0.11,-1,470000,12,957400
2016-08-23,2.12,2.32,2.36,2.12,0.28,1,1212000,41,2697550
2016-08-24,2.39,2.23,2.44,2.16,-0.09,-1,929000,60,2149980
2016-08-25,2.23,2.15,2.23,2.15,-0.08,-1,308000,14,668260
2016-08-26,2.16,2.21,2.28,2.16,0.06,1,574000,21,1267890
2016-08-29,2.3,2.15,2.3,2.11,-0.06,-1,998000,44,2170150
2016-08-30,2.2,2.4,2.43,2.2,0.25,1,921000,54,2084510
