date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-10,0.74,0.74,0.74,0.74,0.02,1,46000,6,34040
2010-12-13,0.78,0.85,0.85,0.77,0.11,1,419000,13,333520
2010-12-14,0.91,0.79,0.91,0.75,-0.06,-1,446000,20,371570
2010-12-15,0.74,0.65,0.75,0.65,-0.14,-1,560000,21,390510
2010-12-16,0.71,0.68,0.71,0.68,0.03,1,398000,11,280630
2010-12-17,0.71,0.75,0.8,0.71,0.07,1,357000,9,274480
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-21,0.72,0.73,0.75,0.72,-0.02,-1,112000,3,83640
2010-12-22,0.74,0.74,0.74,0.74,0.01,1,70000,2,51800
2010-12-23,0.72,0.71,0.72,0.71,-0.03,-1,17000,3,12170
2010-12-24,0.69,0.67,0.71,0.67,-0.04,-1,23000,5,15800
2010-12-27,0.65,0.65,0.65,0.65,-0.02,-1,50000,2,32500
2010-12-28,0.66,0.66,0.66,0.66,0.01,1,2000,1,1320
2010-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-30,0.55,0.55,0.55,0.55,-0.11,-1,40000,2,22000
2010-12-31,0.54,0.54,0.54,0.54,-0.01,-1,40000,1,21600
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,0.46,0.47,0.47,0.46,-0.07,-1,15000,2,7000
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,0.45,0.46,0.47,0.45,-0.01,-1,419000,9,188780
2011-01-07,0.44,0.43,0.44,0.43,-0.03,-1,11000,2,4780
2011-01-10,0.4,0.41,0.41,0.4,-0.02,-1,427000,8,173680
2011-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-12,0.43,0.45,0.45,0.43,0.04,1,40000,3,17700
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.43,0.43,0.43,0.43,-0.02,-1,327000,5,140610
2011-01-17,0.42,0.42,0.42,0.42,-0.01,-1,30000,1,12600
2011-01-18,0.44,0.42,0.44,0.42,0.0,0,125000,3,53700
