date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-25,1.0,0.99,1.0,0.99,-0.08,-1,65000,3,64800
2016-07-26,0.92,0.92,0.92,0.92,-0.07,-1,45000,1,41400
2016-07-29,0.89,0.9,0.92,0.89,-0.01,-1,30000,3,27100
2016-08-01,0.98,0.95,0.99,0.95,0.05,1,63000,6,61410
2016-08-02,0.95,0.93,0.95,0.93,-0.02,-1,30000,2,28300
2016-08-03,0.9,0.9,0.9,0.9,-0.03,-1,10000,1,9000
2016-08-04,0.92,0.92,0.92,0.92,0.02,1,30000,3,27600
2016-08-08,0.7,0.7,0.7,0.7,-0.16,-1,3000,1,2100
2016-08-09,0.75,0.71,0.75,0.71,0.01,1,65000,3,47430
2016-08-15,0.45,0.45,0.45,0.45,-0.05,-1,100000,1,45000
2016-08-16,0.45,0.45,0.45,0.45,0.0,0,10000,1,4500
2016-08-22,0.42,0.42,0.42,0.42,-0.01,-1,100000,1,42000
2016-08-25,0.44,0.44,0.44,0.44,-0.01,-1,20000,1,8800
2016-08-30,0.42,0.42,0.42,0.42,0.01,1,100000,1,42000
2016-08-31,0.37,0.37,0.37,0.37,-0.05,-1,10000,1,3700
2016-09-02,0.33,0.28,0.33,0.28,-0.09,-1,20000,2,6100
2016-09-05,0.27,0.28,0.28,0.27,0.0,0,200000,2,55000
2016-09-06,0.26,0.26,0.26,0.26,-0.02,-1,10000,1,2600
2016-09-08,0.31,0.31,0.31,0.31,0.04,1,21000,3,6510
2016-09-09,0.29,0.3,0.3,0.29,-0.01,-1,17000,3,4990
2016-09-10,0.27,0.25,0.27,0.25,-0.05,-1,238000,5,62680
2016-09-12,0.25,0.28,0.28,0.25,0.03,1,105000,2,29250
2016-09-13,0.25,0.24,0.25,0.24,-0.04,-1,110000,2,27400
2016-09-19,0.21,0.2,0.21,0.2,-0.04,-1,53000,3,10980
2016-09-20,0.17,0.17,0.17,0.17,-0.03,-1,11000,2,1870
2016-09-21,0.19,0.19,0.19,0.19,0.02,1,10000,1,1900
2016-09-22,0.21,0.21,0.21,0.21,0.02,1,10000,1,2100
2016-10-04,0.24,0.27,0.27,0.24,0.08,1,30000,2,7500
2016-10-05,0.26,0.26,0.26,0.26,-0.01,-1,10000,1,2600
2016-10-06,0.3,0.3,0.3,0.3,0.04,1,50000,2,15000
2016-10-07,0.28,0.27,0.28,0.26,-0.03,-1,60000,3,16500
2016-10-11,0.29,0.27,0.29,0.25,0.0,0,70000,3,19700
2016-10-13,0.34,0.34,0.34,0.32,0.07,1,189000,6,62260
2016-10-18,0.29,0.29,0.29,0.29,-0.02,-1,297000,3,86130
2016-10-19,0.27,0.27,0.27,0.27,-0.02,-1,19000,2,5130
2016-10-28,0.18,0.18,0.18,0.18,-0.03,-1,297000,3,53460
2016-11-01,0.16,0.16,0.16,0.16,-0.02,-1,100000,1,16000
2016-11-02,0.12,0.12,0.12,0.12,-0.04,-1,100000,1,12000
2016-11-03,0.09,0.09,0.09,0.09,-0.03,-1,200000,1,18000
