date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-22,0.53,0.53,0.53,0.53,0.01,1,20000,1,10600
2014-12-23,0.55,0.55,0.55,0.55,0.02,1,20000,1,11000
2014-12-26,0.53,0.53,0.53,0.53,0.01,1,10000,1,5300
2014-12-29,0.56,0.57,0.57,0.56,0.02,1,30000,2,16900
2014-12-30,0.58,0.58,0.58,0.58,0.01,1,10000,1,5800
2015-01-08,0.47,0.47,0.47,0.47,-0.04,-1,99000,1,46530
2015-01-09,0.47,0.47,0.47,0.47,0.0,0,99000,1,46530
2015-01-14,0.51,0.51,0.51,0.51,0.07,1,200000,1,102000
2015-01-15,0.56,0.59,0.61,0.56,0.08,1,1160000,12,684650
2015-01-16,0.54,0.53,0.54,0.53,-0.06,-1,30000,4,15990
2015-01-19,0.49,0.46,0.49,0.46,-0.07,-1,11000,2,5090
2015-01-20,0.51,0.51,0.51,0.51,0.05,1,804000,4,410040
2015-01-23,0.54,0.54,0.54,0.54,0.0,0,10000,2,5400
2015-01-26,0.56,0.54,0.56,0.54,0.0,0,10000,2,5460
2015-01-27,0.54,0.54,0.54,0.54,0.0,0,8000,1,4320
2015-01-28,0.57,0.52,0.57,0.52,-0.02,-1,26000,5,14290
2015-01-29,0.51,0.48,0.51,0.48,-0.04,-1,18000,2,8880
2015-01-30,0.47,0.47,0.47,0.47,-0.01,-1,500000,2,235000
2015-02-03,0.44,0.44,0.44,0.44,0.01,1,99000,1,43560
2015-02-04,0.43,0.43,0.43,0.43,-0.01,-1,20000,1,8600
2015-02-05,0.4,0.4,0.4,0.4,-0.03,-1,99000,1,39600
2015-02-10,0.4,0.39,0.4,0.39,0.01,1,297000,3,116820
2015-02-11,0.37,0.35,0.37,0.35,-0.04,-1,198000,2,71280
2015-02-12,0.32,0.29,0.32,0.28,-0.06,-1,317000,4,94700
2015-02-13,0.29,0.31,0.31,0.29,0.02,1,594000,6,178200
2015-02-24,0.31,0.29,0.31,0.29,-0.02,-1,104000,2,30260
2015-02-25,0.28,0.32,0.32,0.28,0.03,1,307000,5,94970
2015-02-26,0.31,0.31,0.31,0.31,-0.01,-1,99000,1,30690
2015-03-02,0.3,0.29,0.3,0.29,-0.02,-1,297000,3,87120
2015-03-03,0.31,0.31,0.31,0.31,0.02,1,198000,2,61380
2015-03-04,0.29,0.27,0.29,0.27,-0.04,-1,297000,3,82170
2015-03-05,0.24,0.25,0.26,0.24,-0.02,-1,297000,3,74250
2015-03-06,0.27,0.27,0.27,0.27,0.02,1,198000,2,53460
2015-04-08,0.25,0.25,0.25,0.25,0.04,1,130000,2,32500
2015-04-09,0.16,0.16,0.16,0.16,-0.09,-1,80000,1,12800
2015-04-13,0.15,0.15,0.15,0.15,-0.01,-1,50000,1,7500
