date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-11,1.46,1.46,1.46,1.46,0.07,1,28000,2,40880
2014-04-14,1.47,1.73,1.73,1.47,0.27,1,43000,3,66910
2014-04-15,1.72,1.76,1.76,1.7,0.03,1,90000,5,155000
2014-04-16,1.67,1.78,1.79,1.67,0.02,1,128000,4,222520
2014-04-18,1.78,1.78,1.78,1.78,-0.03,-1,55000,2,97900
2014-04-21,1.66,1.66,1.66,1.66,-0.12,-1,8000,1,13280
2014-04-22,1.62,1.65,1.65,1.62,-0.01,-1,45000,2,73050
2014-04-24,1.7,1.71,1.72,1.7,0.07,1,68000,3,116460
2014-04-25,1.74,1.75,1.75,1.72,0.04,1,50000,3,87120
2014-04-28,1.9,1.83,1.9,1.83,0.08,1,32000,2,60100
2014-04-29,1.62,1.61,1.64,1.61,-0.22,-1,317000,9,517420
2014-04-30,1.52,1.56,1.56,1.52,-0.05,-1,317000,4,482520
2014-05-02,1.55,1.55,1.55,1.55,-0.01,-1,3000,1,4650
2014-05-05,1.5,1.5,1.5,1.5,-0.05,-1,10000,1,15000
2014-05-06,1.54,1.54,1.54,1.54,0.04,1,10000,1,15400
2014-05-08,1.34,1.37,1.37,1.31,-0.16,-1,108000,7,144640
2014-05-09,1.29,1.27,1.29,1.27,-0.1,-1,98000,3,124920
2014-05-14,1.75,1.69,1.75,1.69,0.16,1,52000,2,90280
2014-05-15,1.84,1.81,1.84,1.81,0.12,1,40000,2,73300
2014-05-16,1.65,1.65,1.65,1.65,-0.16,-1,5000,1,8250
2014-05-19,1.53,1.53,1.53,1.53,-0.12,-1,30000,1,45900
2014-05-20,1.45,1.45,1.45,1.45,-0.08,-1,30000,1,43500
2014-05-22,1.55,1.53,1.55,1.53,-0.05,-1,25000,3,38650
2014-05-26,1.31,1.31,1.31,1.31,-0.24,-1,20000,1,26200
2014-05-28,1.33,1.23,1.33,1.23,-0.1,-1,36000,3,44480
2014-05-29,1.18,0.99,1.18,0.99,-0.24,-1,91000,5,97010
2014-05-30,0.99,0.88,0.99,0.88,-0.11,-1,155000,6,141600
2014-06-03,0.8,0.79,0.8,0.79,-0.09,-1,110000,3,87000
2014-06-04,0.78,0.78,0.78,0.78,-0.01,-1,10000,1,7800
2014-06-05,0.78,0.82,0.82,0.78,0.04,1,45000,3,35800
2014-06-06,0.72,0.73,0.73,0.72,-0.09,-1,40000,3,28900
2014-06-09,0.68,0.88,0.88,0.68,0.15,1,66000,7,51860
2014-06-10,0.89,0.85,0.94,0.85,-0.03,-1,74000,7,66030
2014-06-11,0.79,0.83,0.83,0.79,-0.02,-1,49000,3,40110
2014-06-12,0.91,0.92,0.92,0.91,0.09,1,200000,3,183800
2014-06-13,0.94,0.94,0.94,0.94,0.02,1,60000,2,56400
2014-06-16,0.94,0.78,0.94,0.78,-0.16,-1,6000,2,4840
2014-06-17,0.79,0.79,0.79,0.79,0.01,1,1000,1,790
2014-06-18,0.81,0.84,0.84,0.81,0.05,1,20000,2,16350
2014-06-23,0.97,0.97,0.97,0.97,0.1,1,5000,1,4850
2014-06-27,0.76,0.77,0.77,0.76,-0.02,-1,20000,2,15300
2014-06-30,0.73,0.73,0.73,0.73,-0.04,-1,100000,1,73000
2014-07-01,0.76,0.76,0.77,0.76,0.03,1,530000,10,403050
2014-07-02,0.73,0.8,0.8,0.72,0.04,1,541000,13,398930
2014-07-03,0.82,0.82,0.82,0.82,0.02,1,104000,2,85280
2014-07-04,0.83,0.88,0.88,0.83,0.06,1,425000,6,363000
2014-07-07,0.88,0.91,0.91,0.88,0.03,1,250000,11,221500
2014-07-08,0.87,0.89,0.89,0.85,-0.02,-1,200000,7,171800
2014-07-09,0.91,0.96,0.96,0.91,0.07,1,100000,4,94500
2014-07-10,1.0,0.83,1.0,0.82,-0.13,-1,460000,22,409300
2014-07-11,0.89,0.93,0.93,0.89,0.1,1,182000,9,166620
2014-07-14,0.98,1.1,1.1,0.98,0.17,1,173000,6,183900
2014-07-15,1.1,1.06,1.1,0.97,-0.04,-1,416000,17,429390
2014-07-16,1.11,1.11,1.11,1.11,0.05,1,3000,1,3330
2014-07-28,0.78,0.78,0.78,0.78,-0.12,-1,20000,1,15600
2014-07-29,0.89,0.89,0.89,0.89,0.11,1,1000,1,890
2014-08-05,0.63,0.63,0.64,0.63,-0.07,-1,900000,3,571000
2014-08-06,0.48,0.48,0.48,0.48,-0.15,-1,40000,1,19200
2014-08-08,0.71,0.91,0.92,0.71,0.31,1,21000,3,19010
2014-08-11,0.73,0.8,0.8,0.73,-0.11,-1,15000,2,11300
2014-08-12,0.84,0.84,0.84,0.84,0.04,1,1000,1,840
2014-08-13,1.03,1.04,1.05,1.03,0.2,1,23000,5,23970
2014-08-14,0.97,0.97,0.97,0.97,-0.07,-1,10000,1,9700
2014-09-09,0.41,0.41,0.41,0.41,-0.17,-1,8000,1,3280
2014-09-10,0.31,0.31,0.31,0.31,-0.1,-1,8000,1,2480
