date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-15,1.32,1.38,1.38,1.32,0.11,1,28000,3,37190
2016-01-18,1.38,1.28,1.38,1.27,-0.1,-1,174000,9,236550
2016-01-19,1.21,1.13,1.21,1.08,-0.15,-1,633000,23,715670
2016-01-20,1.12,1.18,1.19,1.1,0.05,1,670000,24,759670
2016-01-21,1.13,1.09,1.16,1.04,-0.09,-1,416000,24,459660
2016-01-22,1.05,0.97,1.05,0.96,-0.12,-1,1725000,39,1716350
2016-01-25,0.98,0.96,0.98,0.89,-0.01,-1,1635000,41,1507790
2016-01-26,0.91,0.89,0.91,0.88,-0.07,-1,1001000,26,899190
2016-01-27,0.83,0.99,1.03,0.83,0.1,1,1774000,59,1672060
2016-01-28,0.98,1.0,1.07,0.93,0.01,1,1709000,66,1740550
2016-01-29,1.0,0.97,1.02,0.95,-0.03,-1,1228000,34,1204030
2016-01-30,0.93,0.99,1.01,0.93,0.02,1,843000,25,830460
2016-02-01,0.95,0.95,0.97,0.92,-0.04,-1,896000,21,853890
2016-02-02,0.96,0.99,1.01,0.96,0.04,1,628000,12,624650
2016-02-03,0.95,0.96,0.97,0.93,-0.03,-1,459000,15,436530
2016-02-15,0.86,0.8,0.86,0.78,-0.16,-1,648000,20,524220
2016-02-16,0.73,0.79,0.8,0.73,-0.01,-1,1553000,28,1201460
2016-02-17,0.76,0.68,0.76,0.68,-0.11,-1,853000,31,609890
2016-02-18,0.68,0.68,0.69,0.67,0.0,0,110000,7,75500
2016-02-19,0.66,0.69,0.7,0.64,0.01,1,517000,15,347400
2016-02-22,0.66,0.67,0.68,0.64,-0.02,-1,332000,10,215060
2016-02-23,0.65,0.6,0.67,0.59,-0.07,-1,1947000,44,1200840
2016-02-24,0.6,0.64,0.64,0.58,0.04,1,521000,23,320380
2016-02-25,0.61,0.65,0.66,0.61,0.01,1,1468000,25,944240
2016-02-26,0.64,0.65,0.66,0.64,0.0,0,311000,8,203050
2016-03-01,0.64,0.63,0.65,0.63,-0.02,-1,156000,6,99000
2016-03-02,0.61,0.64,0.67,0.61,0.01,1,801000,18,510810
2016-03-03,0.63,0.65,0.65,0.62,0.01,1,260000,9,164950
2016-03-04,0.64,0.67,0.67,0.64,0.02,1,1177000,16,757450
2016-03-07,0.64,0.58,0.65,0.58,-0.09,-1,604000,21,372450
2016-03-08,0.54,0.54,0.55,0.52,-0.04,-1,946000,22,505090
2016-03-09,0.54,0.49,0.54,0.49,-0.05,-1,615000,21,318890
2016-03-10,0.48,0.43,0.48,0.43,-0.06,-1,727000,26,326230
2016-03-11,0.42,0.45,0.47,0.42,0.02,1,856000,13,389150
2016-03-14,0.43,0.45,0.46,0.43,0.0,0,77000,5,33460
2016-03-15,0.41,0.45,0.45,0.4,0.0,0,456000,11,192050
2016-03-16,0.47,0.43,0.47,0.43,-0.02,-1,115000,10,51750
2016-03-17,0.42,0.45,0.46,0.41,0.02,1,72000,8,31680
2016-03-18,0.39,0.33,0.4,0.29,-0.12,-1,404000,15,149200
2016-03-21,0.29,0.26,0.31,0.26,-0.07,-1,865000,27,238500
2016-03-22,0.28,0.28,0.28,0.26,0.02,1,814000,13,216590
2016-03-23,0.25,0.29,0.29,0.25,0.01,1,337000,14,90380
2016-03-24,0.28,0.28,0.29,0.27,-0.01,-1,130000,5,36350
2016-03-25,0.29,0.26,0.29,0.26,-0.02,-1,212000,5,57910
2016-03-28,0.25,0.22,0.25,0.2,-0.04,-1,1545000,21,327380
2016-03-29,0.22,0.25,0.26,0.21,0.03,1,243000,8,52900
2016-03-30,0.26,0.25,0.26,0.25,0.0,0,1252000,15,314570
2016-03-31,0.26,0.23,0.26,0.22,-0.02,-1,1182000,15,298040
2016-04-01,0.22,0.22,0.23,0.21,-0.01,-1,1403000,12,301560
2016-04-06,0.21,0.19,0.21,0.19,-0.03,-1,855000,12,175490
2016-04-07,0.2,0.2,0.2,0.19,0.01,1,925000,8,184950
2016-04-08,0.19,0.17,0.19,0.17,-0.03,-1,299000,7,54280
2016-04-11,0.19,0.19,0.2,0.19,0.02,1,223000,7,44470
2016-04-12,0.23,0.29,0.31,0.23,0.1,1,510000,8,127580
2016-04-14,0.23,0.23,0.23,0.23,-0.01,-1,5000,1,1150
2016-04-15,0.18,0.18,0.18,0.18,-0.05,-1,5000,1,900
2016-04-18,0.16,0.2,0.2,0.16,0.02,1,26000,3,4610
2016-04-19,0.21,0.19,0.21,0.19,-0.01,-1,20000,2,4000
2016-04-20,0.19,0.19,0.19,0.19,0.0,0,100000,1,19000
2016-04-21,0.16,0.12,0.16,0.12,-0.07,-1,75000,6,11200
2016-04-22,0.12,0.1,0.12,0.1,-0.02,-1,40000,2,4200
2016-04-26,0.09,0.1,0.1,0.09,0.0,0,35000,2,3450
2016-04-27,0.1,0.12,0.12,0.1,0.02,1,196000,4,20800
2016-04-28,0.12,0.1,0.12,0.1,-0.02,-1,240000,11,26800
2016-04-29,0.1,0.11,0.11,0.09,0.01,1,541000,26,51110
2016-05-03,0.1,0.08,0.11,0.08,-0.03,-1,35000,4,3600
2016-05-04,0.08,0.09,0.09,0.08,0.01,1,256000,3,20580
2016-05-05,0.1,0.1,0.11,0.1,0.01,1,174000,5,17700
2016-05-06,0.17,0.17,0.17,0.17,0.07,1,5000,1,850
2016-05-09,0.26,0.3,0.3,0.26,0.13,1,65000,5,17900
2016-05-10,0.35,0.36,0.36,0.34,0.06,1,503000,26,176530
2016-05-11,0.34,0.36,0.38,0.3,0.0,0,120000,9,40600
2016-05-12,0.36,0.53,0.57,0.36,0.17,1,265000,14,119740
2016-05-13,0.52,0.44,0.52,0.44,-0.09,-1,181000,15,87000
2016-05-16,0.47,0.52,0.56,0.47,0.08,1,319000,17,167050
2016-05-17,0.67,0.61,0.71,0.61,0.09,1,417000,18,282750
2016-05-18,0.43,0.43,0.43,0.4,-0.18,-1,359000,6,153470
2016-05-19,0.5,0.5,0.5,0.5,0.07,1,4000,1,2000
2016-05-20,0.55,0.58,0.58,0.55,0.08,1,20000,2,11300
2016-05-23,0.42,0.38,0.42,0.38,-0.2,-1,86000,2,33080
2016-05-25,0.33,0.33,0.33,0.33,-0.05,-1,15000,2,4950
2016-05-26,0.2,0.2,0.2,0.2,-0.13,-1,8000,1,1600
2016-06-13,0.15,0.15,0.15,0.15,0.0,0,1000,1,150
2016-06-14,0.16,0.16,0.16,0.16,0.01,1,1000,1,160
