date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-14,0.88,0.88,0.88,0.88,0.02,1,2000,1,1760
2013-05-20,0.89,0.9,0.91,0.89,0.03,1,63000,3,56690
2013-05-21,0.88,0.88,0.88,0.87,-0.02,-1,65000,3,57180
2013-05-29,0.86,0.87,0.87,0.86,0.0,0,298000,4,257280
2013-05-30,0.88,0.88,0.88,0.88,0.01,1,99000,1,87120
2013-05-31,0.86,0.88,0.88,0.86,0.0,0,209000,4,182720
2013-06-03,0.86,0.83,0.86,0.83,-0.05,-1,131000,4,111230
2013-06-04,0.85,0.86,0.86,0.85,0.03,1,499000,9,424750
2013-06-05,0.86,0.98,0.98,0.86,0.12,1,2407000,43,2185560
2013-06-06,0.93,0.92,0.93,0.91,-0.06,-1,308000,9,283000
2013-06-07,1.01,0.92,1.04,0.92,0.0,0,143000,12,142460
2013-06-10,0.89,0.88,0.9,0.87,-0.04,-1,1442000,20,1272740
2013-06-11,0.68,0.76,0.8,0.68,-0.12,-1,1672000,26,1271000
2013-06-13,0.78,0.82,0.82,0.78,0.06,1,28000,28,22750
2013-06-21,0.89,0.87,0.89,0.87,-0.01,-1,101000,2,89850
2013-06-25,0.8,0.83,0.83,0.8,-0.02,-1,198000,2,161370
2013-06-26,0.83,0.83,0.83,0.83,0.0,0,100000,2,83000
2013-06-27,0.78,0.77,0.78,0.77,-0.06,-1,101000,2,78760
2013-07-02,0.78,0.78,0.78,0.78,-0.01,-1,99000,1,77220
2013-07-08,0.89,0.9,0.9,0.89,0.07,1,367000,4,327330
2013-07-09,0.85,0.84,0.85,0.84,-0.06,-1,297000,3,250470
2013-07-10,0.83,0.83,0.83,0.83,-0.01,-1,20000,1,16600
2013-07-11,0.8,0.8,0.8,0.8,-0.03,-1,169000,3,135200
2013-07-24,0.81,0.81,0.81,0.81,-0.01,-1,30000,1,24300
2013-07-31,1.0,1.0,1.0,1.0,0.16,1,20000,1,20000
2013-08-16,0.98,0.98,0.98,0.98,0.02,1,594000,5,582120
2013-08-23,0.9,0.89,0.9,0.89,-0.06,-1,388000,3,347220
2013-08-26,0.88,0.87,0.88,0.87,-0.02,-1,206000,3,180190
2013-09-18,0.89,0.89,0.89,0.89,-0.03,-1,33000,1,29370
