date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-04,0.89,0.91,0.91,0.89,0.05,1,551000,4,496390
2015-05-05,1.1,0.87,1.1,0.87,-0.04,-1,631000,5,621870
2015-05-06,0.81,0.82,0.85,0.81,-0.05,-1,236000,4,195690
2015-05-07,1.1,0.83,1.1,0.83,0.01,1,571000,7,567940
2015-05-08,0.84,0.76,0.84,0.76,-0.07,-1,178000,3,144320
2015-05-11,1.0,0.59,1.0,0.59,-0.17,-1,387000,4,357830
2015-05-13,0.7,0.33,0.7,0.33,-0.12,-1,320000,3,217400
2015-05-15,0.38,0.37,0.38,0.37,0.01,1,1110000,5,417700
2015-05-18,0.27,0.26,0.27,0.26,-0.11,-1,304000,5,82030
2015-05-19,0.28,0.29,0.29,0.28,0.03,1,311000,2,87200
2015-05-20,0.35,0.34,0.35,0.34,0.05,1,52000,2,17800
2015-05-21,0.34,0.33,0.34,0.33,-0.01,-1,1540000,7,523200
2015-05-22,0.37,0.37,0.37,0.37,0.04,1,1500000,7,555000
2015-05-25,0.41,0.39,0.41,0.39,0.02,1,1520000,7,616000
2015-05-26,0.39,0.39,0.39,0.39,0.0,0,10000,1,3900
2015-05-28,0.41,0.44,0.44,0.41,0.08,1,87000,2,36420
2015-05-29,0.44,0.44,0.44,0.44,0.0,0,72000,2,31680
2015-06-15,0.3,0.3,0.3,0.3,0.01,1,100000,1,30000
2015-06-16,0.26,0.24,0.26,0.24,-0.06,-1,105000,2,27200
2015-06-24,0.31,0.31,0.31,0.31,0.05,1,29000,1,8990
2015-06-30,0.28,0.28,0.28,0.28,0.02,1,59000,1,16520
2015-07-01,0.31,0.29,0.31,0.29,0.01,1,70000,3,20520
2015-07-02,0.32,0.45,0.45,0.3,0.16,1,121000,6,40010
2015-07-03,0.45,0.42,0.46,0.42,-0.03,-1,327000,9,146720
2015-07-06,0.4,0.4,0.41,0.4,-0.02,-1,205000,3,83000
2015-07-07,0.45,0.45,0.45,0.45,0.05,1,28000,1,12600
2015-07-08,0.29,0.29,0.29,0.29,-0.16,-1,10000,1,2900
2015-07-09,0.22,0.26,0.26,0.22,-0.03,-1,20000,2,4800
2015-07-13,0.48,0.48,0.48,0.48,0.22,1,10000,1,4800
2015-07-14,0.42,0.42,0.42,0.42,-0.06,-1,15000,2,6300
2015-07-15,0.37,0.4,0.4,0.37,-0.02,-1,150000,2,57000
2015-07-16,0.42,0.4,0.47,0.4,0.0,0,217000,6,96980
2015-07-17,0.39,0.38,0.39,0.38,-0.02,-1,47000,2,18230
2015-07-20,0.35,0.29,0.35,0.28,-0.09,-1,140000,14,41300
2015-07-21,0.31,0.25,0.31,0.24,-0.04,-1,231000,13,64960
2015-07-22,0.25,0.27,0.27,0.25,0.02,1,121000,2,32470
2015-07-23,0.22,0.22,0.22,0.22,-0.05,-1,5000,1,1100
2015-07-27,0.15,0.15,0.15,0.15,-0.07,-1,10000,1,1500
2015-07-28,0.15,0.15,0.15,0.15,0.0,0,20000,2,3000
2015-07-30,0.17,0.18,0.2,0.17,0.03,1,50000,3,9200
