date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-06-01,5.6,5.1,5.6,4.9,-0.85,-1,52000,5,265700
2009-06-02,5.15,3.61,5.15,3.61,-1.49,-1,222000,18,937150
2009-06-03,3.26,2.85,3.57,2.8,-0.76,-1,342000,27,1078240
2009-06-04,2.94,3.11,3.3,2.7,0.26,1,545000,58,1619770
2009-06-05,3.11,3.0,3.4,2.92,-0.11,-1,1000000,75,3208260
2009-06-06,3.12,3.14,3.4,3.1,0.14,1,741000,93,2394890
2009-06-08,3.21,2.1,3.21,2.1,-1.04,-1,670000,75,1665630
2009-06-09,1.79,1.25,1.79,1.25,-0.85,-1,742000,53,1022390
2009-06-10,1.33,1.42,1.6,1.29,0.17,1,1250000,64,1792320
2009-06-11,1.45,1.62,1.67,1.43,0.2,1,964000,48,1527240
2009-06-12,1.62,1.33,1.65,1.33,-0.29,-1,915000,61,1364400
2009-06-15,0.98,0.9,1.06,0.85,-0.43,-1,781000,67,752790
2009-06-16,0.94,1.11,1.2,0.91,0.21,1,806000,71,852920
2009-06-17,1.11,0.94,1.22,0.9,-0.17,-1,957000,69,1017300
2009-06-18,0.99,1.01,1.15,0.82,0.07,1,379000,41,364150
2009-06-19,0.94,1.0,1.07,0.94,-0.01,-1,161000,28,160480
2009-06-22,1.02,1.39,1.4,1.02,0.39,1,487000,45,566660
2009-06-23,1.3,1.38,1.5,1.26,-0.01,-1,586000,55,799610
2009-06-24,1.38,1.32,1.42,1.13,-0.06,-1,231000,29,296670
2009-06-25,1.25,1.38,1.44,1.25,0.06,1,598000,39,829480
2009-06-26,1.43,1.43,1.52,1.42,0.05,1,608000,39,898700
2009-06-29,1.28,1.06,1.28,1.05,-0.37,-1,311000,37,353400
2009-06-30,1.05,0.97,1.2,0.82,-0.09,-1,1069000,76,973820
2009-07-01,0.89,1.14,1.15,0.89,0.17,1,336000,40,371680
2009-07-02,1.21,1.48,1.6,1.21,0.34,1,396000,52,555360
2009-07-03,1.3,1.75,1.75,1.3,0.27,1,345000,51,573830
2009-07-06,1.75,2.01,2.19,1.6,0.26,1,182000,26,346520
2009-07-07,2.15,2.33,2.4,2.15,0.32,1,82000,17,186050
2009-07-08,2.5,2.33,2.5,2.3,0.0,0,163000,19,398220
2009-07-09,2.39,2.33,2.49,2.33,0.0,0,157000,16,375450
2009-07-10,2.43,2.3,2.73,2.3,-0.03,-1,109000,15,267900
2009-07-13,2.2,1.8,2.2,1.8,-0.5,-1,221000,26,425890
2009-07-14,1.8,2.16,2.16,1.8,0.36,1,68000,13,140620
2009-07-15,2.3,2.51,2.65,2.3,0.35,1,374000,36,938710
2009-07-16,2.64,2.3,2.65,2.3,-0.21,-1,294000,27,723470
2009-07-17,2.37,2.46,2.69,2.37,0.16,1,118000,18,294030
2009-07-20,2.46,2.27,2.46,2.26,-0.19,-1,70000,7,160780
2009-07-21,2.27,2.04,2.27,1.83,-0.23,-1,126000,12,247630
2009-07-22,2.01,2.1,2.16,2.01,0.06,1,32000,6,66200
2009-07-23,1.91,2.04,2.2,1.91,-0.06,-1,68000,7,141090
2009-07-24,2.24,2.13,2.26,2.13,0.09,1,117000,9,261940
2009-07-27,2.11,2.0,2.26,1.94,-0.13,-1,164000,13,349160
2009-07-28,1.98,2.53,2.55,1.96,0.53,1,292000,40,699030
2009-07-29,2.66,2.28,2.7,2.28,-0.25,-1,248000,23,636090
2009-07-30,2.0,2.12,2.12,2.0,-0.16,-1,99000,16,204370
2009-07-31,2.1,1.71,2.1,1.67,-0.41,-1,262000,39,481580
2009-08-03,1.5,1.18,1.57,1.14,-0.53,-1,342000,38,454890
2009-08-04,1.2,0.9,1.2,0.9,-0.28,-1,419000,36,410770
2009-08-05,0.9,0.81,0.9,0.8,-0.09,-1,167000,16,143780
2009-08-06,0.81,0.89,0.89,0.62,0.08,1,253000,19,196890
2009-08-10,0.89,1.06,1.1,0.89,0.17,1,153000,22,157850
2009-08-11,0.91,0.98,1.03,0.91,-0.08,-1,13000,3,12770
2009-08-12,1.01,1.0,1.03,1.0,0.02,1,28000,4,28280
2009-08-13,1.1,1.05,1.14,1.05,0.05,1,75000,4,82100
2009-08-14,1.15,1.15,1.22,1.14,0.1,1,130000,8,153250
2009-08-17,0.9,0.84,0.9,0.84,-0.31,-1,139000,15,120700
2009-08-18,0.77,0.62,0.77,0.57,-0.22,-1,376000,35,246500
2009-08-19,0.69,0.68,0.72,0.68,0.06,1,51000,9,35030
2009-08-20,0.68,0.68,0.69,0.55,0.0,0,81000,11,54230
2009-08-21,0.33,0.6,0.7,0.33,-0.08,-1,51000,4,27300
2009-08-24,0.59,0.52,0.59,0.47,-0.08,-1,110000,11,57330
2009-08-25,0.55,0.5,0.55,0.5,-0.02,-1,52000,7,27100
2009-08-26,0.5,0.47,0.5,0.47,-0.03,-1,76000,7,37100
2009-08-27,0.55,0.63,0.65,0.51,0.16,1,200000,29,116510
2009-08-28,0.63,0.79,0.79,0.62,0.16,1,254000,30,181580
2009-08-31,0.74,0.82,0.82,0.74,0.03,1,25000,4,18720
2009-09-01,0.73,1.3,1.3,0.73,0.48,1,78000,17,81830
